text;attention
Americans;0.01295823474579151
go;0.008621821339211615
to;0.005588774507380016
school;0.006044646375763345
for;0.007249913457013419
12;0.0065930603689662495
years;0.005802708654721294
(grades).;0.06754104520326394
At;0.006577133023894557
age;0.005851630153832103
6,;0.009451266196076691
they;0.008117037989663201
start;0.00934040399195818
primary;0.005689755944055998
(or;0.006828114966883558
elementary);0.006509997699371626
school.;0.013603303351179305
After;0.007874241015783184
this,;0.010252330425601502
they;0.007319935786964137
move;0.006083350588968283
on;0.006139443954798341
to;0.009322277168936853
secondary;0.006660274752490936
school;0.006016856510682587
which;0.009420112596580554
consists;0.0057985370798790195
of;0.005952091570819631
2;0.00824634601404065
programs.;0.02097685100000471
The;0.006419833496159912
first;0.006669683544744747
program;0.006115890005611815
is;0.009758208724651662
middle;0.006273841848611649
school;0.005380859137122846
(a.k.a.;0.33487723170907285
junior;0.005631454360361335
high;0.004864745481036917
school,;0.006741930621781097
or;0.005230497050877599
just;0.005572929818839485
junior;0.004763923629154415
high).;0.021602052086460023
The;0.005574534775260204
second;0.005840523381535566
program;0.004936148980618971
is;0.007441058856638331
high;0.004723565100350016
school.;0.01968691729357598
After;0.007701241992418045
graduating;0.0072796077477382615
high;0.004795549938562962
school;0.004429340047400054
(12th;0.008765823137129848
grade),;0.021450241893845663
a;0.005933270740954517
diploma;0.005881359937817571
is;0.005324293356628973
granted;0.006072444968709452
and;0.009103847229593046
the;0.009199018521087938
students;0.007524455968499086
can;0.006595338064150004
move;0.0062871858451583815
on;0.005861410907122984
to;0.0060150788522460585
higher;0.005356338084504014
education;0.005195904585038051
as;0.009833967797005178
either;0.005009999657048497
college;0.004849321708619794
or;0.005044343229164096
university.;0.018550967258496837
Does;0.007341944037513139
that;0.00562595036796609
explain;0.007175789974835394
it;0.006113403285914756
sufficiently?;0.011145234527788959
