text;attention
Americans;0.00017772552550496552
go;0.00010557662961608229
to;5.130048252967108e-05
school;6.1860569411231e-05
for;5.304615030611282e-05
12;4.867682042025374e-05
years;4.50638825917448e-05
(grades).;0.0011492479547438729
At;4.725360965657656e-05
age;4.6120300294771545e-05
6,;5.421918435450135e-05
they;6.958992826707726e-05
start;5.62405634642034e-05
primary;5.123084989085948e-05
(or;4.4486324686584064e-05
elementary);4.758379391456321e-05
school.;9.877359442253577e-05
After;4.621500092752529e-05
this,;5.532107704755765e-05
they;5.535860916138559e-05
move;5.1199611964267003e-05
on;4.077588478774751e-05
to;4.4058985744713656e-05
secondary;6.641476328926711e-05
school;5.9071009715670547e-05
which;5.642549254087274e-05
consists;4.719420969209711e-05
of;4.285812350902839e-05
2;6.761604778666803e-05
programs.;0.00015053639697379528
The;4.2542038471870336e-05
first;5.30404846685692e-05
program;4.895477983821869e-05
is;5.34001257389926e-05
middle;6.878104227025532e-05
school;5.056668250301987e-05
(a.k.a.;0.993629808564387
junior;4.7279231574525404e-05
high;3.983227871713075e-05
school,;5.171789132815748e-05
or;4.6378068593127586e-05
just;4.318611230344357e-05
junior;4.249135842499939e-05
high).;0.00022254336641917014
The;4.5085374505793266e-05
second;4.720572749519766e-05
program;4.173119832631983e-05
is;4.589241085457088e-05
high;5.41502222414089e-05
school.;0.00030434131454142233
After;6.15076038461229e-05
graduating;6.698015242498428e-05
high;4.750309410705348e-05
school;3.747594920990664e-05
(12th;5.122919486823074e-05
grade),;0.00016315412247654287
a;4.8717395497356695e-05
diploma;8.469257042286409e-05
is;5.8811099487684465e-05
granted;5.730049727566181e-05
and;7.161727336832177e-05
the;6.663110159701485e-05
students;9.182393550620746e-05
can;5.923613822592504e-05
move;5.3081118653756385e-05
on;4.113658967344146e-05
to;4.0740692136025786e-05
higher;5.5795652125770854e-05
education;4.1322082737291365e-05
as;5.544250307201606e-05
either;5.0628260004349455e-05
college;5.128673979781367e-05
or;5.076387627878951e-05
university.;0.00024551777967999825
Does;7.876157036376555e-05
that;5.062480337054171e-05
explain;7.194157455638238e-05
it;6.46970855786702e-05
sufficiently?;0.00011160989323785777
