text;attention
Americans;3.4080587975646557e-09
go;3.0366114808127785e-09
to;2.732521032937847e-09
school;2.843016527757764e-09
for;2.7076096721789653e-09
12;2.7994788877877313e-09
years;2.8351040043973127e-09
(grades).;0.0008912801549406649
At;2.990317589884096e-09
age;2.765604037329682e-09
6,;2.363453900300299e-06
they;2.8825292767233007e-09
start;3.091007907102043e-09
primary;3.0596197425118397e-09
(or;3.790262369606752e-09
elementary);3.400322113236365e-09
school.;3.467008957741132e-09
After;2.9131635594715354e-09
this,;2.1261417847064897e-06
they;2.8430872769314753e-09
move;2.8240394089433927e-09
on;2.781522184412447e-09
to;2.8319583138855977e-09
secondary;2.971578095047651e-09
school;2.8211645629072266e-09
which;2.8404937976352668e-09
consists;3.971474020282353e-09
of;1.7912745766911001e-06
2;2.9427295244334695e-09
programs.;3.919758561418166e-09
The;3.16992150877982e-09
first;2.770700145374181e-09
program;2.927427791656115e-09
is;2.906409760065953e-09
middle;2.7705246826699444e-09
school;2.811906528081285e-09
(a.k.a.;0.9979959993569711
junior;2.817910507267261e-09
high;3.026643676520797e-09
school,;2.108347081046653e-06
or;2.847959092336988e-09
just;2.980244918278406e-09
junior;2.8824308300519086e-09
high).;4.757673227155378e-09
The;3.132074788134209e-09
second;2.78088201221965e-09
program;2.8434031701697364e-09
is;2.8782261924623116e-09
high;2.9553344464284936e-09
school.;1.375822101256008e-06
After;3.1753525715701347e-09
graduating;2.9887427477278703e-09
high;2.8901143930430506e-09
school;2.700841783947937e-09
(12th;3.757320661933989e-09
grade),;0.0011009527378003949
a;2.8269742635971866e-09
diploma;3.037216430192087e-09
is;2.9623272518906578e-09
granted;3.1466080398459e-09
and;1.7888956520926155e-06
the;3.868395208588071e-09
students;2.9766317202920064e-09
can;3.1877032184268836e-09
move;2.858284103884837e-09
on;2.831986925268977e-09
to;2.8447279227882573e-09
higher;3.1297472097305166e-09
education;2.927326110368944e-09
as;2.968025336459606e-09
either;2.84582937926876e-09
college;2.8573982475594887e-09
or;2.942721587578427e-09
university.;3.689285158115709e-09
Does;2.9655866435678262e-09
that;2.838002401087427e-09
explain;3.0597726615220528e-09
it;3.097449413146194e-09
sufficiently?;3.711105036698437e-09
