text;attention
Americans;0.00043694947964435045
go;0.00034323941863717214
to;0.0006674556672279383
school;0.00033546728718021363
for;0.0004340258141878731
12;0.0003034460784439528
years;0.0003575434816123799
(grades).;0.022271033474897405
At;0.0003714955119635489
age;0.00045604627518112213
6,;0.002141448441707228
they;0.0004678799590705315
start;0.00033912537261195205
primary;0.00035292960680229665
(or;0.0006866276505697336
elementary);0.0007622008940781988
school.;0.0032225322725988694
After;0.0003355365784257355
this,;0.002753753278010839
they;0.0004833564107692853
move;0.0003178798553952588
on;0.00032375443013696407
to;0.0007967898085343637
secondary;0.0002999598983972075
school;0.00043788364115256834
which;0.0005206462318964298
consists;0.000339709710570119
of;0.0005439843620945877
2;0.0003756271694031779
programs.;0.005662201160317148
The;0.0017259404668115823
first;0.00029372571269990744
program;0.0003858541329011198
is;0.0007747147949277657
middle;0.00029400447543511787
school;0.0003458617416095754
(a.k.a.;0.9007876075350023
junior;0.0002970345904010977
high;0.00030766641969149223
school,;0.0017872040941849738
or;0.00036121918330329905
just;0.00029170090944876775
junior;0.0003003377138658364
high).;0.012650361680803548
The;0.0018066810449578724
second;0.00032691159000205507
program;0.0003895340203990692
is;0.0007603734798328833
high;0.0002785210297705064
school.;0.0038233086426955184
After;0.00035940580367940897
graduating;0.00028726550011109195
high;0.0002910542237931522
school;0.0003033929621743124
(12th;0.0005941389246092092
grade),;0.005332370433218901
a;0.0009295534667833824
diploma;0.00038258675213664135
is;0.0006732125117079137
granted;0.00037382194266341416
and;0.0008269280543175283
the;0.0025097567316427574
students;0.00031677198210537406
can;0.0003719999584486551
move;0.0002927287765850807
on;0.0002951568917023298
to;0.0007107991966153333
higher;0.0002932540917789096
education;0.0003590908204109309
as;0.0004638778972350916
either;0.00029609267748098204
college;0.00028869118362468424
or;0.00034045444739586077
university.;0.005021126944731442
Does;0.00031360128378769565
that;0.00044665957815455013
explain;0.00031686323807359737
it;0.00037175505044972657
sufficiently?;0.0015084961943196455
