text;attention
Here;2.624723037471855e-13
is;1.7844569923173836e-13
the;1.6686317299406202e-13
modified;2.1831878407551468e-13
version:;3.089497385670525e-13
Place;2.0980356677529535e-13
the;2.0609925948225058e-13
patties;5.916169204172026e-13
on;2.452461288543656e-13
the;1.661113021036939e-13
hot;1.788568195334589e-13
grill;4.584386818370755e-13
or;2.1565783160101513e-13
griddle;2.4229149787419755e-13
and;2.135337845450444e-13
cook;2.0813941689063804e-13
for;1.8824484297167579e-13
about;1.8255839909348923e-13
3-;2.1632290180867937e-13
4;2.0806864450809762e-13
minutes;2.1108139146356751e-13
per;1.7134853700616905e-13
side;2.0910641475264642e-13
for;1.947109988857653e-13
medium-rare,;5.040204942681452e-13
or;1.908953657804299e-13
longer;1.8120615235073448e-13
if;1.8271202100145238e-13
you;1.5992162590548556e-13
prefer;1.7125760521571445e-13
your;1.7169940403754498e-13
burgers;2.398282719589182e-13
more;1.6611230953402336e-13
well-done.;0.9999999999832916
If;2.3191472214335086e-13
using;1.9762950856370872e-13
a;1.710522668485357e-13
grill,;3.4265008199153516e-13
use;1.8294404023423005e-13
the;1.7298425114447205e-13
spatula;2.5564295259809453e-13
or;1.78798941314437e-13
tongs;1.9138316910129425e-13
to;1.7953003509161186e-13
gently;1.7591729351247852e-13
press;1.7605873010308983e-13
down;1.72016213085813e-13
on;1.741640561218361e-13
the;1.5502819635633202e-13
patties;2.4120476743710735e-13
to;1.7810254440126185e-13
help;1.6574215909901144e-13
them;1.6230089245588006e-13
cook;1.67399104500579e-13
evenly.;1.9923055441064596e-13
If;1.6587917325199864e-13
using;1.6328223406381544e-13
a;1.5564654642402054e-13
griddle,;2.1686418961137035e-13
use;1.6416592753725343e-13
the;1.553938161135207e-13
meat;1.6889457450186982e-13
thermometer;2.5087989185439635e-13
to;1.723533555177504e-13
check;1.7214906846030182e-13
the;1.5757497492013638e-13
internal;1.656483141602402e-13
temperature;2.0961695868097942e-13
of;1.6423333224612395e-13
the;1.5321182569450716e-13
patties:;2.2878779585513575e-13
63°C;3.74228222391461e-13
for;2.0614185415158913e-13
medium-rare,;3.1405982316070936e-13
71°C;2.703368182258784e-13
for;1.7145049986122675e-13
medium,;1.697774346221731e-13
and;1.6533298647039157e-13
77°C;1.7330814518874778e-13
for;1.5206474440266024e-13
well-done.;1.5568314160455973e-13
