text;attention
Here;3.8354010925533887e-16
is;3.419834360057929e-16
the;3.371252443291062e-16
modified;4.1012569877656785e-16
version:;4.338544445364463e-16
Place;3.9143370931200655e-16
the;3.7228548159871173e-16
patties;5.8263697254649e-16
on;3.7864630266763533e-16
the;3.367156012513963e-16
hot;3.497106671541504e-16
grill;4.68596901762706e-16
or;3.837872223299532e-16
griddle;4.472645267245007e-16
and;3.4253193466111483e-16
cook;3.6625476186523037e-16
for;3.5825510918463615e-16
about;3.6742257500629057e-16
3-;4.226626853705437e-16
4;3.6148288987452717e-16
minutes;3.6117418593847596e-16
per;3.2224410382435476e-16
side;3.4379587264097515e-16
for;3.4497900167659593e-16
medium-rare,;5.540034841069844e-16
or;3.419974705409056e-16
longer;3.1421941432552256e-16
if;3.374997172431833e-16
you;3.179197637187082e-16
prefer;3.3108646886037167e-16
your;3.1860557634154156e-16
burgers;3.599717007952421e-16
more;3.333682683605262e-16
well-done.;0.999999999999972
If;3.606118427287891e-16
using;3.5119613519867775e-16
a;3.104993237030679e-16
grill,;4.1641526212560167e-16
use;3.4918960749930574e-16
the;3.21612600964457e-16
spatula;3.971812297519163e-16
or;3.2235044067113463e-16
tongs;3.372547287805451e-16
to;3.408936134633886e-16
gently;3.423430091585593e-16
press;3.1874399399031533e-16
down;3.207442468740041e-16
on;3.191186079365998e-16
the;3.0498092048556707e-16
patties;3.384327440985832e-16
to;3.118413504591889e-16
help;3.1449984836210197e-16
them;3.0603153997380034e-16
cook;3.228109105514325e-16
evenly.;3.7496506730791055e-16
If;3.18969749037521e-16
using;3.148269143593347e-16
a;2.980814325047041e-16
griddle,;3.4829331077158784e-16
use;3.179868543763009e-16
the;3.0339994332226386e-16
meat;3.1255623514609436e-16
thermometer;3.4423084077654977e-16
to;3.094456798178432e-16
check;3.1722622602283253e-16
the;3.0161653059463116e-16
internal;3.1609350378194624e-16
temperature;3.2076074839007553e-16
of;3.0267786708136696e-16
the;2.977066339235666e-16
patties:;3.838052736693718e-16
63°C;4.970909575431349e-16
for;3.383175037634693e-16
medium-rare,;3.9511433632195874e-16
71°C;4.0926604358195923e-16
for;3.133464887639773e-16
medium,;3.1474016448621626e-16
and;3.078689539427721e-16
77°C;3.369175195663607e-16
for;2.9369358035562337e-16
well-done.;3.028826311253879e-16
