text;attention
Here;4.871833035031999e-10
is;3.075761569197165e-10
the;2.8193001249357253e-10
modified;3.5849432408511147e-10
version:;4.948009813964401e-10
Place;3.7283858879977065e-10
the;3.125763775311145e-10
patties;2.4579259437976645e-09
on;5.427284343347884e-10
the;3.118172490366903e-10
hot;3.9022360673656256e-10
grill;9.402232784321704e-10
or;3.52823383451867e-10
griddle;6.959533291966819e-10
and;5.107430854973424e-10
cook;3.7694430145012973e-10
for;3.355061045159385e-10
about;3.1941866712386244e-10
3-;6.267053861620353e-10
4;3.7388825167848047e-10
minutes;4.70753010053667e-10
per;3.509732134682264e-10
side;6.025919090237296e-10
for;3.5649230091635015e-10
medium-rare,;5.4516680240622405e-09
or;3.288599201746683e-10
longer;4.3650241728709783e-10
if;3.317000436197581e-10
you;2.857498468495555e-10
prefer;3.386873513874492e-10
your;3.1181373634852326e-10
burgers;6.59508463079729e-10
more;3.075310473779945e-10
well-done.;0.9999999590461554
If;6.220136081731329e-10
using;3.32108830540582e-10
a;3.0186405365260803e-10
grill,;1.5468742297955134e-09
use;3.058404036981513e-10
the;3.0168487456616666e-10
spatula;6.384281411116512e-10
or;3.055504368434937e-10
tongs;4.382823079538942e-10
to;3.3036479461242633e-10
gently;3.387002488193899e-10
press;3.808471906725778e-10
down;3.9308549276427745e-10
on;2.8875357470261157e-10
the;2.7904007371043863e-10
patties;5.939720958500499e-10
to;3.159297086170935e-10
help;2.9801292235987476e-10
them;2.7232570067546365e-10
cook;3.130306983714192e-10
evenly.;4.615236820795961e-10
If;2.9388131080079517e-10
using;2.80438797904761e-10
a;2.7069305133992264e-10
griddle,;6.08933184781824e-10
use;2.762157828380964e-10
the;2.691118415487109e-10
meat;3.0084287524216736e-10
thermometer;7.84334768535514e-10
to;3.3057493779999804e-10
check;3.0235517567716675e-10
the;2.7734858854580827e-10
internal;3.1188117200407794e-10
temperature;3.458415024311548e-10
of;2.757518849677059e-10
the;2.6366700620651347e-10
patties:;5.109617562591969e-10
63°C;1.1811690727690092e-09
for;3.5503086203193125e-10
medium-rare,;9.486280288013143e-10
71°C;6.78013859007914e-10
for;2.906460161122966e-10
medium,;4.237135164872674e-10
and;2.8862046067884946e-10
77°C;3.849543622621033e-10
for;2.7283675531573673e-10
well-done.;2.8603300596891474e-10
