text;attention
Here;9.022913009753167e-11
is;5.41540934657854e-11
the;4.72746577096107e-11
modified;6.029082590280862e-11
version:;8.189094659544559e-11
Place;6.375274727727342e-11
the;5.236954421794318e-11
patties;2.4189752422479197e-10
on;7.617760821503761e-11
the;4.871317464837059e-11
hot;6.218696232596347e-11
grill;1.2290927918235395e-10
or;6.449293037374531e-11
griddle;1.0860640835602724e-10
and;8.899495815336275e-11
cook;7.175743239950864e-11
for;5.190886379446433e-11
about;5.4504439782037485e-11
3-;8.654115561746061e-11
4;6.481268763908177e-11
minutes;8.179751747337294e-11
per;6.095801526469899e-11
side;9.261752254719713e-11
for;5.578717184737592e-11
medium-rare,;5.832053062119138e-10
or;5.5014741117437626e-11
longer;7.582214403030423e-11
if;5.727689460997442e-11
you;4.8725610609009085e-11
prefer;5.816263040278993e-11
your;5.1050980882658e-11
burgers;1.0341768706371792e-10
more;5.373230586529452e-11
well-done.;0.9999999941815909
If;9.160855727436275e-11
using;5.890000563553967e-11
a;4.883501376788202e-11
grill,;1.3370509435232535e-10
use;4.9441853651509865e-11
the;4.9435831160409905e-11
spatula;8.438226239999344e-11
or;5.1659327227463694e-11
tongs;6.561073737504988e-11
to;5.529972681536967e-11
gently;5.282559650645972e-11
press;5.618863798244345e-11
down;5.4600087890872585e-11
on;4.729176055620304e-11
the;4.5616180522906417e-11
patties;8.004155569013293e-11
to;5.013527586593331e-11
help;4.6972013115975846e-11
them;4.4723139635066724e-11
cook;5.416930031962438e-11
evenly.;7.742742166998462e-11
If;5.197121223684002e-11
using;4.8213717647334527e-11
a;4.521338491572005e-11
griddle,;9.185306810267417e-11
use;4.481811150532404e-11
the;4.393058946843306e-11
meat;4.973182140260198e-11
thermometer;1.1501420170303614e-10
to;4.920512894402536e-11
check;4.761270902676877e-11
the;4.468156394864223e-11
internal;5.008257063566005e-11
temperature;5.597775482292699e-11
of;4.393146240860215e-11
the;4.346914892647619e-11
patties:;7.517159723755845e-11
63°C;1.0333131683418914e-10
for;5.2679366933798844e-11
medium-rare,;1.0824485212866173e-10
71°C;8.036932537641007e-11
for;4.536475547600487e-11
medium,;6.069904723776281e-11
and;4.571416493405512e-11
77°C;5.979618477537478e-11
for;4.35056809800887e-11
well-done.;4.792288525668862e-11
