text;attention
Here;1.7317812964648902e-10
is;1.266673025029945e-10
the;1.165236561890355e-10
modified;1.527786510247514e-10
version:;1.8262131659291822e-10
Place;1.451709361942681e-10
the;1.3913747095502703e-10
patties;1.203001452388071e-09
on;1.8955110054071227e-10
the;1.2031774971378117e-10
hot;1.6010060752544936e-10
grill;5.920856922429551e-10
or;1.419846641455248e-10
griddle;3.0504117862289927e-10
and;1.6747835324814053e-10
cook;1.7266848849082076e-10
for;1.3454447811315678e-10
about;1.3418257762808677e-10
3-;3.293971621436654e-10
4;1.4619542160538581e-10
minutes;1.6544992230982805e-10
per;1.2895113264776476e-10
side;1.832318421158135e-10
for;1.413216851921813e-10
medium-rare,;1.1517730515644516e-09
or;1.3337491435821292e-10
longer;1.638351158783282e-10
if;1.24771234603723e-10
you;1.1830378312899723e-10
prefer;1.5516725018791198e-10
your;1.303468952784888e-10
burgers;5.001805918073323e-10
more;1.220158989212061e-10
well-done.;0.9999999841476832
If;1.8022632983342934e-10
using;1.4404569730553702e-10
a;1.361856769207416e-10
grill,;4.108920440628118e-10
use;1.2375411335885693e-10
the;1.218669011432494e-10
spatula;2.374332238503777e-10
or;1.193833792714712e-10
tongs;1.626842747884639e-10
to;1.295955267172967e-10
gently;1.3108225073590942e-10
press;1.473320690891124e-10
down;1.4663494807567764e-10
on;1.1724104434999421e-10
the;1.150713281928654e-10
patties;2.471008036074439e-10
to;1.1441883981940654e-10
help;1.181510556142707e-10
them;1.0975899190968123e-10
cook;1.2937107753278952e-10
evenly.;1.567122318652664e-10
If;1.2240194219139236e-10
using;1.1985130946994173e-10
a;1.1485875924015782e-10
griddle,;2.4289039800983886e-10
use;1.1714349598688027e-10
the;1.1333471037008114e-10
meat;1.2686339823676173e-10
thermometer;3.9528996787741284e-10
to;1.320065339366707e-10
check;1.2753088120177368e-10
the;1.1298590592349523e-10
internal;1.3564521471864933e-10
temperature;1.3715760365054437e-10
of;1.1494370043664863e-10
the;1.1487785635536376e-10
patties:;2.421500488921294e-10
63°C;4.843842844482183e-10
for;1.4318292942377786e-10
medium-rare,;3.3857208330539844e-10
71°C;2.6927992006979066e-10
for;1.2534962408935355e-10
medium,;1.6461590969542907e-10
and;1.1865516670491651e-10
77°C;1.5214177560255465e-10
for;1.1149494302436758e-10
well-done.;1.2441677736851397e-10
