text;attention
Here;4.020136579934944e-12
is;3.2670793060496143e-12
the;2.837449136096851e-12
modified;3.3573551523211675e-12
version:;4.43814351993268e-12
Place;3.689516247712248e-12
the;3.1000706101296014e-12
patties;1.1490997514891414e-11
on;3.2842736131370157e-12
the;3.1786501299208325e-12
hot;3.597274660710302e-12
grill;4.993341978646916e-12
or;3.286238142210887e-12
griddle;4.057002873159483e-12
and;3.2308289030141456e-12
cook;3.6089508448109445e-12
for;3.1824461407229067e-12
about;3.2900597303033866e-12
3-;5.619240834258619e-12
4;3.783995045824025e-12
minutes;3.793406884501312e-12
per;3.0039442000416598e-12
side;3.276321632355078e-12
for;3.2370213147552658e-12
medium-rare,;5.654248724723051e-12
or;2.891415105663408e-12
longer;3.0839502228429962e-12
if;2.9467582630002388e-12
you;2.7736870033563745e-12
prefer;3.179670169177537e-12
your;2.8920981983188365e-12
burgers;5.161882897686152e-12
more;2.8819168717409784e-12
well-done.;0.9999999997247324
If;3.4694501155603372e-12
using;3.299062851249071e-12
a;3.082571254689538e-12
grill,;4.15014862363084e-12
use;2.926729940699018e-12
the;2.8521016405725e-12
spatula;3.938465768834867e-12
or;2.840269938071338e-12
tongs;3.2018818652502063e-12
to;2.9374977976982624e-12
gently;3.5704123805552316e-12
press;3.442612125765006e-12
down;2.9874736345566422e-12
on;2.7409936146818945e-12
the;2.828351247664454e-12
patties;3.745080625796862e-12
to;2.884159222390807e-12
help;2.898812823272625e-12
them;2.784465254424645e-12
cook;2.998856806139625e-12
evenly.;3.812469430198747e-12
If;2.7329037020583686e-12
using;2.8295487134183424e-12
a;2.8469026456287316e-12
griddle,;3.46336382525168e-12
use;2.889205085838422e-12
the;2.7815687281591e-12
meat;2.8330570186006516e-12
thermometer;3.649352040981689e-12
to;2.7572932607156484e-12
check;2.905422720669375e-12
the;2.7435226559457003e-12
internal;2.8525182948398667e-12
temperature;2.8810027838827807e-12
of;2.725535014876502e-12
the;2.7935100562313453e-12
patties:;3.913661000593193e-12
63°C;5.245323864784911e-12
for;3.1832107249202907e-12
medium-rare,;4.179274284750644e-12
71°C;4.124882087791847e-12
for;2.8780472627433764e-12
medium,;2.9935882822097355e-12
and;2.6511270571963366e-12
77°C;3.28357814650818e-12
for;2.7281994337438315e-12
well-done.;2.9211056269975125e-12
