text;attention
A;2.5036926499231787e-08
penguin;2.8459959236218806e-08
and;2.6221344811972904e-08
a;2.0435960127145507e-08
walrus;2.3599876909164478e-08
walk;2.1841249380235992e-08
into;2.1780558114236905e-08
a;2.126858704348926e-08
bar.;0.35038744850062165
The;3.0913239956699944e-08
bartender;2.9358878979161768e-08
looks;2.2172769183639508e-08
up;2.0006484224366494e-08
and;1.9949366850866876e-08
says,;2.7106730293649553e-08
"""What";3.3361934769755925e-08
is;2.0902969968207342e-08
this,;3.9820560411972495e-08
some;2.1530584697163026e-08
kind;1.8620892713127948e-08
of;1.8679894047335733e-08
Arctic;2.242497161989351e-08
"joke?""";3.123344474732483e-08
The;3.4857479115389634e-08
penguin;2.753243974883761e-08
and;3.395823085169836e-08
walrus;2.3295139491923148e-08
just;2.6719555720312336e-08
look;2.234842330488346e-08
at;2.251377507806799e-08
each;2.2022652278177938e-08
other,;2.4154857648243974e-08
confused.;0.34536296339012257
Then;2.8109030707196884e-08
the;3.31952784303254e-08
walrus;3.364333906163401e-08
shrugs;3.1606941046827605e-08
and;2.1850446211265797e-08
says,;2.7428093353265883e-08
"""I";3.6430486877781056e-08
don't;2.8742911357658758e-08
know;2.1743378285130335e-08
about;3.2441202092513154e-08
Arctic;2.2259765886752307e-08
jokes,;3.213778955343937e-08
but;2.3509014148715547e-08
we;3.199057493075072e-08
sure;2.2791307232095637e-08
know;2.4893602792208736e-08
how;2.040415682229002e-08
to;2.0919275996129502e-08
break;2.3602704118014438e-08
the;1.899961174098223e-08
"ice!""";3.1285704212829215e-08
The;3.8733309301143105e-08
penguin;3.0277804338210904e-08
rolls;2.4974478660149546e-08
his;2.080013495487317e-08
eyes,;2.468262671123504e-08
but;2.222109453230298e-08
can't;2.5074905646170615e-08
help;1.9678296092592154e-08
but;1.959392360035034e-08
chuckle.;0.3042480119583292
