text;attention
I'm;1.6965713045263044e-07
sorry,;1.6244283256171963e-07
but;1.1246917764888042e-07
I;1.6374412025235504e-07
don't;1.7281732307051648e-07
have;1.2001699996195934e-07
access;1.125397963208661e-07
to;1.136239431987463e-07
real-time;1.774560790834447e-07
bus;1.1331828817856678e-07
schedules.;0.35911376747314644
To;1.440386415146607e-07
find;1.2244210394505952e-07
out;1.112764107317057e-07
when;1.1437439761905545e-07
your;1.4360619430603516e-07
next;1.239800914806602e-07
bus;1.2455383542940028e-07
is;1.0732795311576686e-07
scheduled;1.057645350314341e-07
to;9.88772064110643e-08
arrive,;1.3549413557279454e-07
you;1.3660254992604254e-07
can;1.241298620533948e-07
try;1.4560567555066708e-07
checking;1.368223283685527e-07
the;1.19585497980522e-07
website;1.2532502634116227e-07
or;1.1193456305931247e-07
app;1.1490295295623669e-07
for;1.4424813083437007e-07
your;1.0915460378971619e-07
local;1.1128017313251715e-07
transportation;1.1087647788506526e-07
authority,;1.564012791763572e-07
or;1.3787993863366882e-07
look;1.4416555485148134e-07
up;1.1764518342479059e-07
the;1.1834880769975341e-07
bus;1.0918465807462754e-07
schedule;1.2268228308012456e-07
at;1.253119060543593e-07
the;1.1950603815932456e-07
bus;1.0310944210775554e-07
stop.;0.32077390796925564
You;1.46623880712168e-07
can;1.1123022100865734e-07
also;1.3692194832979062e-07
try;1.3472658465329935e-07
calling;1.4462900203949532e-07
the;1.1868408524705947e-07
transportation;1.0565955368921699e-07
authority;1.2306007181812738e-07
or;1.2567111567872404e-07
the;1.1598517533159023e-07
bus;1.1064018788101643e-07
company's;1.599645351596928e-07
customer;1.0469665276363494e-07
service;1.0215195312502618e-07
hotline;1.1985237696731728e-07
for;1.0931626224142137e-07
more;1.1857024296779635e-07
information.;0.32010474164961944
