text;attention
I'm;0.015565415608429603
sorry,;0.026542806413436072
but;0.015144684926733572
I;0.015547368870031759
don't;0.014275838010716814
have;0.01420001607304967
access;0.019689810908833982
to;0.014030820775030144
real-time;0.028274855717141514
bus;0.01347651906056288
schedules.;0.04285301583523577
To;0.014390175127876477
find;0.013515710515352199
out;0.013634107793826011
when;0.015747902681039937
your;0.014211281717400038
next;0.013146017858303596
bus;0.01603344321903702
is;0.012383791466048413
scheduled;0.01516879066330725
to;0.011241333191186172
arrive,;0.02467563158995486
you;0.013771365018868135
can;0.01679447845361985
try;0.01672316583141452
checking;0.015220616954857297
the;0.01573976013688419
website;0.015259685612470047
or;0.013248170999068465
app;0.018343551513791627
for;0.014043460061989638
your;0.012613080744303395
local;0.01345614564963429
transportation;0.01238100164330436
authority,;0.021188805453919025
or;0.01592312472688353
look;0.014495563982264852
up;0.012663636473689548
the;0.014858412455605681
bus;0.013613258398606515
schedule;0.016140053920523808
at;0.013674869268703762
the;0.012643688944729635
bus;0.011474207779857085
stop.;0.031115491578753908
You;0.013228719174025716
can;0.012763308166503359
also;0.012041391493909643
try;0.015382007246626556
calling;0.015043656337181015
the;0.014078790502058689
transportation;0.011351705433869826
authority;0.014122667989062533
or;0.01432981129695144
the;0.013252889618206013
bus;0.012236120789688972
company's;0.022350470615506827
customer;0.013871687779843836
service;0.011555849360058233
hotline;0.01739699922871986
for;0.013266737672833973
more;0.012786193454521422
information.;0.02180606021415515
