text;attention
I'm;0.0014826818660171352
sorry,;0.0021465516206478344
but;0.0012434768659760234
I;0.0017013462188368673
don't;0.0022808617414878936
have;0.0013430985451824155
access;0.0014355837599507421
to;0.0013335322706816539
real-time;0.002623473317251151
bus;0.0014367254268878402
schedules.;0.030831081463246018
To;0.0021656784968798735
find;0.0011917682084528283
out;0.0011236431760562081
when;0.0015114511553319097
your;0.001709057680728939
next;0.0016893274890571483
bus;0.0016146985552876916
is;0.0010710619369810707
scheduled;0.0011684034048075487
to;0.0009257095700105544
arrive,;0.0029466769070839818
you;0.0017021635618717824
can;0.0015971383809985087
try;0.0020366095563923137
checking;0.0016375324167798818
the;0.0012047123319316468
website;0.0013378204358707887
or;0.0010640143100475875
app;0.0012836766450892323
for;0.001318366369688282
your;0.0012470331092568573
local;0.0012146962992750907
transportation;0.0011683160766647745
authority,;0.0026187223762311066
or;0.0013601267929594927
look;0.0015746444770895084
up;0.0012934954399726468
the;0.0011823044243767537
bus;0.0011311198085502121
schedule;0.001275021642177188
at;0.001290133779598167
the;0.001285410990175852
bus;0.001075129883543923
stop.;0.5389194343683079
You;0.001524472154287566
can;0.0011853776985501208
also;0.001414899230951587
try;0.0018989823926759768
calling;0.001804270570140719
the;0.0013520330389494685
transportation;0.0010445341981156256
authority;0.0013403990881163197
or;0.0015714158559185288
the;0.0011379717080390727
bus;0.0011727604943210135
company's;0.0020839094553142886
customer;0.0014144836912416516
service;0.0011283493125038924
hotline;0.0014018020930406648
for;0.0011783508351977975
more;0.0011496302228990985
information.;0.3414028448060437
