text;attention
As;7.914532436133783e-06
your;7.18231610009439e-06
assistant,;0.9998609570300436
I;7.153374472842505e-06
hope;7.414906361873045e-06
that;7.090375627107871e-06
information;6.780312737751316e-06
was;6.5409713065740575e-06
helpful.;8.33954709424419e-06
Is;7.558917131572954e-06
there;6.755450691224683e-06
anything;7.061378210029285e-06
else;6.45749819554615e-06
you;6.39257871954161e-06
want;6.536129083019139e-06
to;6.48247648877969e-06
know;6.398875533817191e-06
about;6.447107900713812e-06
Linux;6.689378316322341e-06
or;6.38334643120575e-06
OpenBSD?;7.463497117770192e-06
