text;attention
As;0.04912065747213676
your;0.05452764122144876
assistant,;0.07806164845112572
I;0.05373597692758051
hope;0.045253129523402345
that;0.04320946066849974
information;0.04959672498283209
was;0.048170141534277094
helpful.;0.06398929631701455
Is;0.0466097304578958
there;0.04271234522790582
anything;0.041582873263933784
else;0.04177500204272333
you;0.04302853381001961
want;0.039899889440142715
to;0.039107062105752675
know;0.04139801385277731
about;0.0416821104791024
Linux;0.04816913591952173
or;0.042680052143619945
OpenBSD?;0.04569057415828734
