text;attention
As;0.11599362890934793
your;0.04833420084721589
assistant,;0.050889637512598465
I;0.0468976091482769
hope;0.04409599499171961
that;0.04350018377373817
information;0.0439449215983532
was;0.04316323601403714
helpful.;0.05085170142161006
Is;0.04368190883139343
there;0.042919274209717896
anything;0.04283294012887179
else;0.04247126805121053
you;0.04298107460057767
want;0.04270820032839999
to;0.041944614120207675
know;0.04261301970015614
about;0.042149356741137185
Linux;0.042908789637435295
or;0.04192251497369372
OpenBSD?;0.04319592446030121
