text;attention
As;0.4972448614985423
your;0.019841515762442568
assistant,;0.12503881747461343
I;0.03488583004477085
hope;0.021197460508566548
that;0.017421163927087185
information;0.017354590966269817
was;0.012530789867637766
helpful.;0.09238243122872268
Is;0.02092921979250116
there;0.014315330671522741
anything;0.01359688349730367
else;0.0131203445306008
you;0.013672375448135786
want;0.01311301814119251
to;0.01038641586388001
know;0.012419758594526643
about;0.011133123410016963
Linux;0.012995259704351558
or;0.010051481439958473
OpenBSD?;0.016369327627356604
