text;attention
Sure,;0.012949074910255542
here's;0.009822959869102968
an;0.006745877820350116
example;0.008698748556642107
game;0.013327265745857209
played;0.012448003689117177
by;0.008364320586990243
Bob;0.008515454845813118
and;0.009793911754697796
Jane:;0.03948018988758226
Bob:;0.020081239110469943
C;0.009204911626252135
Jane:;0.0184020883219169
R;0.00940623732664273
Bob:;0.013320109627293943
E;0.010402142159685638
Jane:;0.010395032077328559
A;0.009298164222971923
Bob:;0.010903703160578232
T;0.008289830033277499
Jane:;0.00944273781155295
I;0.00875874578334703
Bob:;0.009532202637390748
O;0.008834402114535464
Jane:;0.008531688512616433
N;0.008863587254879107
Bob:;0.008707397827112323
(loses;0.01313509299653739
because;0.01179812594004883
there;0.007347811691849335
are;0.006475665949296218
no;0.006984745753752403
English;0.007685437738781797
words;0.011393010350577644
that;0.007334087355481945
start;0.007347984689549621
with;0.007584859680162236
"""CRAETION"")";0.043027430132061346
In;0.009281416020784609
this;0.006505724096361682
example;0.007527937943046859
game,;0.011638534653766821
Bob;0.007228737276179046
and;0.006950664124467037
Jane;0.006879757030868899
take;0.007730848078579365
turns;0.011678734739385981
giving;0.008045317874046665
a;0.006736276621706399
single;0.007195063822305294
letter;0.011812013621735352
to;0.01291123254772362
form;0.008815474800326243
a;0.006675090320907639
valid;0.00832418625220517
English;0.007542421088464901
word.;0.023634324163764323
The;0.00804951876697494
letters;0.007848150908014936
they;0.006784321088138351
provide;0.008204542066248842
are;0.0077083206983720445
C-R-E-A-T-I-O-N.;0.046060810765916206
When;0.007975140556459077
Bob;0.007009562115708011
gives;0.007737550703437248
the;0.00640455163915508
letter;0.007534042288903756
"""0"",";0.015984261943906335
Jane;0.006795185076999109
responds;0.008102814714997781
with;0.007697503154027034
the;0.006357943702373129
letter;0.00651178856329035
"""N""";0.009912541744222953
to;0.006758815857939569
form;0.006790052418402948
the;0.006166086748895516
word;0.006790982525586777
"""creation"".";0.01104296360494243
Bob;0.0065788326573674415
then;0.007349509873343055
gives;0.007085949474919469
the;0.006276862150941406
letter;0.006671771050918614
"""s"",";0.009876960180688881
which;0.007227059892815058
cannot;0.008046411295698105
form;0.007245257010994525
a;0.006248084292237555
valid;0.0064620077154632005
English;0.005991129057709479
word;0.006242377454630863
when;0.0074563138475809854
added;0.006464049801299323
to;0.0062856791492252395
the;0.0060041842085647515
existing;0.006135679157381882
letters,;0.006272620411229762
and;0.00603205648196243
thus;0.00599523875807422
loses;0.006293166040287406
the;0.00580611963675886
game.;0.0059771941180103115
