text;attention
Ido;0.09402913951474819
not;0.026952564938213942
know;0.025011585307314985
which;0.02248458673232888
Theo;0.042650017107253135
you;0.0192367580260701
mean,;0.03908627656069403
maybe;0.018651372000591058
I;0.017138088357006483
can;0.016098905388602876
answer;0.016364773298161658
your;0.014928745053423537
question;0.0171032413203422
if;0.014847029318372281
you;0.014628258956845174
elaborate;0.016679478805334266
further.;0.028728583571165034
It;0.016869800030051414
is;0.014822618098827862
important;0.015546405532857762
to;0.013947001559442888
note;0.0149287174689501
that;0.014663359718842093
one;0.014684237926084486
should;0.014429655140562162
never;0.01507191718565549
judge;0.01560215170558952
a;0.013720000643858702
person;0.014317554685458611
by;0.013436327338380676
actions;0.014328605690720581
such;0.01436327807863946
as;0.013136948047354576
,,try;0.024763831234097585
"harding"".";0.02334942774908444
You;0.01378741305348325
never;0.013216167337102827
know;0.012793814548473463
what;0.012503854358707257
their;0.012093978296047964
motives;0.014772108694554057
are;0.012518371110264808
and;0.012096305266968817
if;0.012300090036793629
they;0.012056586781226645
struggle;0.012359298444032479
with;0.011794616679370432
insecurities;0.015961922095064047
it;0.01220485427760571
can;0.011773240547294967
be;0.011534559743161884
quite;0.011488458098489786
hurtful;0.0125839265285699
to;0.01133415380493857
ask;0.01139264204620938
susch;0.01164986091717929
questions.;0.011182535243534639
