text;attention
To;0.008903021111453214
estimate;0.011328191758347157
the;0.00886095735697731
total;0.00942726312651187
distance;0.014681544656633818
traveled;0.012287271727281569
in;0.006872463098530413
your;0.008292172123645516
life,;0.01279420885736648
we;0.006595557526705105
would;0.006327295358184891
need;0.0073184984256209435
to;0.006567983199470749
know;0.009637537426195756
the;0.00812112010533516
specific;0.008209668604070533
distances;0.011476466291621915
between;0.009380127647785123
the;0.007020709406474913
cities;0.012340976885952835
you;0.0073855800174689075
lived;0.009847253216154404
in;0.00832818766666405
and;0.007247605182014723
any;0.00708150719221065
other;0.006859434562395968
places;0.0073492449916077625
you;0.006384815779709423
have;0.006567462059327724
frequently;0.007216690856209782
visited.;0.010511586744819792
However,;0.009339862869882346
without;0.008913005793979823
these;0.007343357780234452
details,;0.009411373393544493
it;0.006459402431658639
is;0.006301169452046216
impossible;0.007342459459564112
to;0.006666620876281129
accurately;0.007324870395042321
calculate;0.007788646628326852
the;0.006602411106696608
total;0.0067770077596766565
distance;0.007770351810491959
you;0.006202307643807701
have;0.006387309202937436
traveled.;0.008207706485381145
But;0.006443663931355406
assuming;0.008181250142718359
an;0.007149543209734459
average;0.0078526838143934
of;0.007104883720330525
30;0.01198734177305322
minutes;0.02050791794597223
daily;0.00908602690639929
commuting;0.014970611133576032
for;0.007320049557738454
a;0.006779357387583208
total;0.006586703597236829
of;0.007070152567637475
8;0.008928012464941583
years;0.011838580063381557
(28-20;0.028076356637939233
=;0.007147569467494438
8),;0.011186296616051502
and;0.0069795989083632414
that;0.006359798930789928
you;0.006776578686784052
lived;0.007122729905360068
in;0.006198180499104917
each;0.006835814218360275
city;0.007223532164332134
for;0.007327001513230941
3;0.007971068015039464
years,;0.011273031958954571
the;0.006818221770029347
total;0.006988040824450227
daily;0.0085740239719504
commuting;0.008522089889987535
distance;0.007993385487715136
is;0.0066973988136247815
approximately:;0.008842039027419432
30;0.012857968902855694
minutes;0.013284154098365253
*;0.010162044931790943
5;0.01044487864176559
days/week;0.02326130120589739
*;0.007785926195735609
52;0.011064727953225854
weeks/year;0.011800955135445042
*;0.007245838338504245
8;0.0073140482443425124
years;0.006858268302846275
=;0.007246182451543092
31,040;0.017365137030556973
minutes;0.00854455510931461
=;0.006635666870617545
517.3;0.011373950260258345
kilometers;0.00996334021049368
(approximate;0.00763808296826228
estimate);0.006627092029912666
So,;0.007636869953500367
considering;0.006698196654503488
only;0.0068932520028191545
daily;0.007034844782576858
commuting,;0.008532982154489891
your;0.0063271109412744815
estimated;0.006771226900357844
total;0.006450431956603772
distance;0.0064319967883373266
traveled;0.006210889281741749
is;0.0062646164209235675
approximately;0.006126241450286155
517.3;0.008384000507000309
km.;0.00598341974851752
