text;attention
To;0.00928227290958659
estimate;0.012338588342159831
the;0.006638811686192737
total;0.008525304094029545
distance;0.011404767049179221
traveled;0.010405856006836803
in;0.006291408690318537
your;0.0075410207624159965
life,;0.03407788831283615
we;0.007593790989332918
would;0.006859544453725083
need;0.00792677179644296
to;0.006391501242130575
know;0.008469041705450538
the;0.0066882559954179925
specific;0.007968846413519318
distances;0.008702536843749319
between;0.008040630004240283
the;0.006056676684818022
cities;0.011650905474504009
you;0.00710685309956197
lived;0.008829479439743585
in;0.007718012649920504
and;0.007956566720262992
any;0.006599855311108729
other;0.006737283532919383
places;0.007209808660066712
you;0.0058701072651393005
have;0.00587645451486253
frequently;0.006625114493800173
visited.;0.016842133877270668
However,;0.013841278604177353
without;0.007378480796493281
these;0.006532543536447871
details,;0.010897002263877423
it;0.006666202676934053
is;0.005808925693811998
impossible;0.006928120758089942
to;0.006212950756445618
accurately;0.00644998099260972
calculate;0.0068001168667038685
the;0.0060430965341199076
total;0.006660228121421503
distance;0.00786950504336011
you;0.005944786341723017
have;0.005657669937548374
traveled.;0.012481391907179056
But;0.007914916651837264
assuming;0.009200237364817019
an;0.0063895895692096605
average;0.007424922116189803
of;0.006788893343420109
30;0.009884985446129544
minutes;0.013831173514610046
daily;0.011255689170498415
commuting;0.013913181122294092
for;0.006525702192514849
a;0.005723512774424194
total;0.006401675810102068
of;0.006059925437099929
8;0.006916059451889655
years;0.012300155541123844
(28-20;0.02125227904814156
=;0.008697456509502034
8),;0.012277110537489701
and;0.007596294872102821
that;0.0063714688948907534
you;0.006160674795137398
lived;0.006949890209265169
in;0.00598413675804004
each;0.006642313006862178
city;0.008592101281440504
for;0.0065112747354836775
3;0.006698091165841535
years,;0.011804084695159204
the;0.006797764804704019
total;0.007026800856560148
daily;0.008747972802270193
commuting;0.010150679195828056
distance;0.007530628987715755
is;0.006888611466336205
approximately:;0.011860151548834722
30;0.00930326028593664
minutes;0.008678135650430904
*;0.009296640732412138
5;0.00802014207287261
days/week;0.02103892345499733
*;0.007808014614116083
52;0.010959108650133375
weeks/year;0.012871213963011646
*;0.006752290051958829
8;0.006584052410954617
years;0.00633882213287939
=;0.009415846737372504
31,040;0.023047947099640847
minutes;0.011920789413846939
=;0.008360484783617486
517.3;0.013386908789748221
kilometers;0.01011882059257617
(approximate;0.007997455656471012
estimate);0.006973405622902919
So,;0.008820237904249212
considering;0.006386779424911932
only;0.006392727108644797
daily;0.006427356641631288
commuting,;0.008905400000463474
your;0.006027284184676812
estimated;0.006547922839588655
total;0.0059263542899884985
distance;0.006285070869933984
traveled;0.0059188620339497965
is;0.005976861475795712
approximately;0.005947283169220307
517.3;0.008188608727705184
km.;0.005908213083108454
