text;attention
Yes,;0.053598696260884385
finite;0.01804473825581136
beings;0.049307718259870244
are;0.01595856107536466
limited;0.0212417621668874
to;0.012953645647513083
what;0.01069629259904298
they;0.013399754681384195
can;0.009390697982454085
know;0.05456591801024502
at;0.011175863841332881
any;0.00960474995804731
given;0.008720628229777977
time,;0.021260565853336175
how;0.010011816552058727
they;0.009434842451256201
understand;0.012615424026444052
the;0.011664018186710574
universe;0.018951777539750768
and;0.011635476444496765
by;0.009247596209891483
various;0.010804421831317853
epistemic;0.03853651068212712
limitations.;0.027123663913475985
Questions;0.011149802828654217
of;0.011866719303642624
how;0.00919533020130076
physics;0.025115337449660675
and;0.01070095505238826
metaphysics;0.0700122814545549
relate,;0.019141872795515897
for;0.009999117997895232
example,;0.012332500857692148
can;0.009681714507544879
go;0.00904872476507268
beyond;0.012624523498966393
what;0.009288141098492046
is;0.0087003947449262
normally;0.009126250774434921
perceptible;0.015984961450108047
via;0.009067092608122771
the;0.008776815179249128
scientific;0.012517247033452451
method;0.009096066438658726
alone.;0.01257378047350054
Furthermore,;0.012306327681102566
material;0.015441364515480555
things;0.01093301836669964
are;0.009608078119349009
limited;0.010046467333749464
by;0.009596176775666876
material;0.01004930762060297
senses.;0.013545041624699026
Thus,;0.009944633340177667
knowledge;0.016425660770154026
has;0.010626018271048712
some;0.008367745939807672
limits;0.01019337939389947
because;0.00950735898852358
of;0.008588017043847339
the;0.008645013784140322
limitaions;0.009238952135989329
of;0.008056127601170601
the;0.008021513842435822
agents;0.008657649761512226
pursuing;0.008452888426578513
knowledge.;0.007804487490049724
