text;attention
Many;0.018944663764898232
people;0.010340310016302548
would;0.009554783577590667
say;0.01166468130895966
the;0.00937197639796128
most;0.008920808401865389
mysterious;0.013995063407247063
unexplained;0.017518754102995228
phenomena;0.012473529824554363
in;0.00971219171741287
the;0.008150366647790749
universe;0.011367752799844817
are;0.010641777677277729
what;0.010490488810674669
astrophysicists;0.01640677584796538
call;0.009535205702429694
dark;0.008884644939820474
matter;0.01202687096436189
and;0.009979144934942
dark;0.008402083913108625
energy.;0.014382024285242568
Dark;0.009398411301168213
matter;0.011226605014002064
is;0.009863753290578741
the;0.009045960386662286
leading;0.01002006333672053
theory;0.009683264534538572
to;0.00926867218226916
explain;0.009726638564282455
why;0.010233996317154744
the;0.00871064308908019
movements;0.010079239858444333
of;0.009606159692504427
galaxies;0.010572896553274069
and;0.008924603042428397
stars;0.008721613698265789
in;0.009281625820162556
galaxies;0.008810594511769293
do;0.008407347751204271
not;0.008758484224813231
seem;0.008564580805006796
correspond;0.009674956022678316
to;0.008573674116222955
the;0.007832891830225773
known;0.008455037246108826
laws;0.008023914978525665
of;0.007799585300538664
gravity.;0.01059129087574638
Dark;0.008731921235923715
energy;0.01115616386957367
is;0.008787405993959186
the;0.008142918310795185
leading;0.008732304825626718
theory;0.008567224268620329
to;0.00825035652608189
explain;0.008066892758244267
why;0.00846322399730664
the;0.008158371454446553
observable;0.009309581786145176
objects;0.00923236921331562
of;0.008286488027994704
the;0.007686810770883594
universe;0.008651845419325597
are;0.008015207077656723
accelerating;0.010045800598341158
away;0.008323946105204764
from;0.007994119972989744
its;0.00777185457045533
center.;0.00907151958300594
As;0.010124097612949435
the;0.008499262823628105
word;0.010130321024795103
dark;0.009417471144518947
is;0.00994687945954382
meant;0.008776642827809721
to;0.008281116735102583
imply,;0.010944790423642773
dark;0.008301275075054154
matter;0.009216797812473958
and;0.008534745051428672
dark;0.007801805967521792
energy;0.008067233729965803
cannot;0.009371795129690653
be;0.007935323079384427
directly;0.00834812236313947
observed,;0.011159704175175405
and;0.008549299189269532
in;0.008014032989396062
fact;0.008516657205855994
they;0.008359548799386739
have;0.008039786734645454
no;0.008479734756942128
known;0.008286704488270945
interaction;0.008940427341337272
with;0.009068688421953216
the;0.007829113258017169
observable;0.008018368661509633
bodies;0.008028550861181552
of;0.007656219398444184
the;0.007483617895425633
universe;0.007760347448554157
besides;0.008346757842683199
affecting;0.008163686792951515
movement;0.008019472790349017
at;0.007981737643023899
cosmological;0.008026774272666482
scales.;0.007506359018792152
