text;attention
Follow;0.005974876112871336
the;0.004774520670815796
steps;0.005481816854510575
given;0.004878067813373309
below;0.0060897470205620655
1.Open;0.03408510614627686
the;0.005495154314501766
Excel;0.012658957982029883
file;0.006851514474291753
you;0.004846716951572899
want;0.00497135017537818
to;0.005603417620244113
add;0.007498159321259646
the;0.005437619558675624
filter;0.016996276519882912
to.;0.03746498105761838
2.Click;0.11343075905493495
on;0.005961291672562811
the;0.005303468063360234
column;0.008779142418369745
header;0.005701879517109228
that;0.004840865905418779
you;0.004353489936443456
want;0.004406223969974947
to;0.004731568041528321
filter.;0.01929235107929589
3.;0.03969021443840251
Click;0.006552644806389313
on;0.005900650859638305
the;0.005471439569103852
"""Data""";0.026810293892194397
tab;0.006577762215842856
in;0.005189940985584351
the;0.004845749566094287
ribbon;0.008053588143407092
at;0.004689234082319345
the;0.004230698654874318
top;0.004499872273480487
of;0.004652485515929112
the;0.004332212430667297
screen.;0.010752037032289741
4.Click;0.08722849212630801
on;0.004683571756578103
the;0.004747388023990309
"""Filter""";0.01559089877948407
button;0.005315106441210803
in;0.004744857705792135
the;0.0057777662960424685
"""Sort";0.007707440190123151
&;0.004813504273728545
"Filter""";0.006091816069824329
group.;0.012690492520964956
5.;0.01298041990606586
A;0.006237531652664434
drop-down;0.030120184066095432
arrow;0.005190978012238981
will;0.004241889509511098
appear;0.004766798485330808
in;0.004744192004671585
the;0.004863530662882412
column;0.004912941523421837
header.;0.006394788887204392
Click;0.0045301842486955585
on;0.004262006576382531
it;0.004468490085746283
to;0.004493044992648393
display;0.0051455812342267974
the;0.004798780668132319
filter;0.005594431158867241
options.;0.01000131329406716
6.;0.015116284982747087
Select;0.005089695712910477
the;0.0047358295003161275
criteria;0.005617794751936329
you;0.004177372179192139
want;0.00412236207409205
to;0.004199957718285298
filter;0.004763081187306832
by;0.004389787777710226
from;0.0047115851429179924
the;0.004674871369421869
drop-down;0.011224218533008583
list.;0.009357969577731128
7.;0.00874043650518983
To;0.0045820523514033965
remove;0.004727677577466696
the;0.004369853905637366
filter,;0.005988270030699047
click;0.004667648579974802
on;0.004560800109020819
the;0.0047361719152231065
"""Filter""";0.008135874285410447
button;0.0049455283786883535
in;0.004763796957425
the;0.00495782949255499
"""Sort";0.0057467118332434185
&;0.004222024928462047
"Filter""";0.004791002789388865
group;0.004297053397365109
again;0.004160597515645093
and;0.0041683497958984695
select;0.004500501210536917
"""Clear";0.00503359494492748
Filter;0.004502021979882341
from;0.004642128933976305
[Column;0.005361862064586629
"Name]""";0.0055090286916969315
from;0.004232153417400832
the;0.004248152902503419
drop-down;0.00758274150630189
menu.;0.00434875561993356
