text;attention
The;0.00016996623895906962
consumption;9.64549641899047e-07
per;3.638095513848046e-07
person;3.2045688038008074e-07
per;2.572985193823749e-07
year;2.7395014775407594e-07
varies;4.012089137119363e-07
by;3.538257951327884e-07
country.;0.999762488100775
In;4.0005255202652296e-07
the;2.0506357597894035e-06
Unites;3.9223933625349536e-07
states;3.1116440079403353e-07
it;2.752311974558414e-07
was;3.6559394832035814e-07
0.23kg;3.484849302707553e-05
per;2.1499863398226535e-07
year;2.1833746258619973e-07
in;2.400976719501289e-07
2016;2.1325640864725966e-07
according;3.398105135450575e-07
to;2.547966324563653e-07
Wikipeda.;1.825577751071938e-05
If;3.6154995694217106e-07
you;3.017057145920206e-07
are;2.730176062361156e-07
feeling;3.2662590447661985e-07
unwell;2.6904900549106527e-07
you;2.488382854517385e-07
should;2.5164886210827935e-07
see;2.3344799283283788e-07
a;2.4712918937276706e-07
doctor.;1.6461293390458406e-06
An;2.6598476873540077e-07
digital;2.3574990057197036e-07
assistant;2.1368653965004754e-07
cannot;2.3654763236562714e-07
give;2.509042686485061e-07
you;2.3547317962743309e-07
competent;2.2289883421889266e-07
medical;1.957576102752528e-07
advice.;2.1393117027767603e-07
