text;attention
The;0.4605427949462711
consumption;3.93809201463092e-10
per;4.3893137564780146e-10
person;4.380227832917574e-10
per;3.8827651759179665e-10
year;4.5290762227859616e-10
varies;4.393404575088129e-10
by;3.6598251953911334e-10
country.;0.5394571895762013
In;6.442284351078675e-10
the;3.3783916596969375e-10
Unites;3.9257897220075085e-10
states;4.917515671598983e-10
it;4.127313653678784e-10
was;3.63068898170258e-10
0.23kg;5.840926745354597e-10
per;3.2871132165281014e-10
year;3.3490317246540066e-10
in;3.23087789728279e-10
2016;3.4385356448018e-10
according;5.623044251170462e-10
to;3.6286571201001774e-10
Wikipeda.;5.465469597345678e-10
If;3.842847234309163e-10
you;3.343601137274684e-10
are;3.197678032993855e-10
feeling;3.4597587541314984e-10
unwell;4.0996319040469754e-10
you;3.5698789335771334e-10
should;3.444747267481808e-10
see;3.316662241211214e-10
a;3.1400559556828865e-10
doctor.;4.68402311527169e-10
An;3.233075230574522e-10
digital;3.2354919718380605e-10
assistant;3.7855874751613466e-10
cannot;3.591495625790707e-10
give;3.092387774318505e-10
you;3.0865088169289187e-10
competent;3.0996372155122293e-10
medical;3.050805150275178e-10
advice.;3.0430570284920426e-10
