text;attention
Evolutionary;0.9902070913294936
Psychology;0.001974774093023498
is;0.00013305350997261668
a;5.564595384069383e-05
scientific;5.812078016116246e-05
discipline;0.00015402868260874628
which;8.16545891436712e-05
seeks;0.0023187698068377785
to;4.321281434348572e-05
explain;6.915264719926615e-05
human;5.242676482428162e-05
behavior;7.277455728768482e-05
by;3.505063414190056e-05
looking;6.242614044116948e-05
at;3.4438951067217864e-05
the;2.918646589777735e-05
evolutionary;0.00010896834204584035
forces;4.507977364646375e-05
which;3.4684136696485107e-05
shaped;0.00010113204310006728
it.;0.0026094017529852817
It;5.9101810440232165e-05
is;3.433803757085156e-05
an;3.079424151162881e-05
empirical;6.364724823869307e-05
science;3.8722290609895035e-05
that;3.145720698643415e-05
utilizes;9.734047362638857e-05
data;3.63683754449158e-05
from;2.9158319780670827e-05
a;2.751176949661861e-05
variety;4.115575334217156e-05
of;2.432443565359933e-05
sources,;4.964683740034632e-05
including;2.9129281452577385e-05
psychology,;8.083848969751642e-05
anthropology,;8.093547374596539e-05
and;2.5487584261368132e-05
biology,;6.330044958707049e-05
in;2.656135439203612e-05
order;4.376311174277266e-05
to;2.2879592907171763e-05
develop;2.4287997449873822e-05
theories;2.8803867891229107e-05
and;2.3911502535560588e-05
test;2.5660545863971315e-05
hypotheses.;0.00015605093772358145
While;3.351969169634728e-05
some;2.7201238845025693e-05
aspects;2.9897948081728385e-05
of;2.644552732666657e-05
evolutionary;4.884521223041695e-05
psychology;5.0236784961720716e-05
may;2.527986127649741e-05
involve;2.508004619819859e-05
speculation,;4.4916755447979226e-05
it;2.429238467068926e-05
is;2.254263705562033e-05
ultimately;2.2698693354477194e-05
rooted;3.097997636854239e-05
in;2.1284111790869047e-05
empirical;2.3373932164185845e-05
research;2.3274866670731777e-05
and;2.0665688799793616e-05
evidence.;2.321388494885382e-05
