text;attention
Sure,;0.043887343297035544
I'd;0.05132036830859163
be;0.01575941209676638
happy;0.01660645623835248
to;0.018204796503398755
help!;0.0568358414240552
Can;0.02139847521606622
you;0.019933072877450976
tell;0.017631089973018547
me;0.01718569468735061
a;0.018264042063277607
bit;0.021461366714945907
about;0.020448598346571
the;0.023815364187787885
type;0.018075366959692096
of;0.020079083597123792
project;0.026161360253453076
you're;0.06290389053099361
starting?;0.07089658654525254
What;0.016655668723571222
is;0.019531409028294925
the;0.024003346448664857
general;0.01657590778152421
goal;0.01946733291140033
or;0.016155736449606314
objective?;0.06656797694657333
Is;0.021095820339037
there;0.01709490366780257
a;0.01938747869450831
particular;0.018098441827962084
industry;0.02040187792543889
or;0.018421701166629945
field;0.01884486305673782
that;0.017960132348325716
it's;0.04674206327169487
related;0.018403605923222783
to?;0.043723523667820896
