text;attention
Have;1.0
you;9.589723013829608e-25
been;9.595848577745255e-25
in;9.084134756964102e-25
an;9.291712302644048e-25
accident;1.3694574340383342e-24
or;1.0830467910036537e-24
suffered;1.0430396699948656e-24
any;1.0576231846349272e-24
other;9.745300369770593e-25
trauma?;1.621697962940221e-24
Have;9.89138998407371e-25
you;1.0699120146953596e-24
undergone;1.049609199022875e-24
surgery;1.197576016885987e-24
or;1.0079813401657736e-24
other;9.295238232854307e-25
therapy;1.0521820015860282e-24
(for;1.005441740779998e-24
example;8.728255423389094e-25
chemotherapy);1.1399759573801803e-24
recently?;1.1573065065445157e-24
Are;9.837600441288533e-25
you;1.0357498430729432e-24
taking;8.873763942933705e-25
any;8.900798612684518e-25
medications?;1.1766386461171256e-24
Do;9.60365439025486e-25
you;9.36987298217374e-25
regularly;9.498812691005958e-25
use;9.400486416263905e-25
or;8.725553236281993e-25
take;8.56169640571284e-25
supplements;9.383714289123554e-25
such;1.7425845016317487e-23
as;9.153218505310165e-25
vitamins;8.697527160206846e-25
or;8.634853069235317e-25
herbal;8.145438909393047e-25
remedies?;9.800214995269264e-25
Have;9.307254935564828e-25
you;9.165479081477894e-25
noticed;8.917278882851067e-25
any;9.017619491604428e-25
changes;8.557903040359542e-25
in;8.442514079487658e-25
your;8.588554192160097e-25
urine;1.2800791021568176e-24
including;1.1788516715205906e-24
frequency,;9.61954422905387e-25
colour;8.517736832497547e-25
and;8.700154226029142e-25
smell?;9.16892671020783e-25
Have;8.601270610653004e-25
you;8.509357995676953e-25
noticed;8.593987228927546e-25
blood;8.457447916475975e-25
in;8.384956347401467e-25
your;8.196608666282218e-25
bowel;8.133035234045248e-25
movements?;8.187230005993935e-25
