text;attention
Have;1.0
you;3.2016855521816626e-22
been;3.2754928450457073e-22
in;2.8775184085646995e-22
an;2.92640412773361e-22
accident;6.270424101239472e-22
or;3.8565975834711573e-22
suffered;3.5162474492737148e-22
any;3.1400541139124936e-22
other;3.2252455133376017e-22
trauma?;1.300650719985712e-21
Have;3.4210967898340744e-22
you;3.346543571447726e-22
undergone;3.4917076999925707e-22
surgery;4.396253576429013e-22
or;3.3005630012779373e-22
other;2.958636281540245e-22
therapy;4.87928173404261e-22
(for;3.713014876887308e-22
example;2.862412316847351e-22
chemotherapy);4.383165933239877e-22
recently?;6.718241737302467e-22
Are;3.113083012713687e-22
you;3.212843435462483e-22
taking;3.241486105970487e-22
any;2.98940187120814e-22
medications?;6.91212621035274e-22
Do;2.8329226196483154e-22
you;2.903332486053919e-22
regularly;3.3950837734706616e-22
use;3.4127126849683777e-22
or;3.235262687546014e-22
take;2.8493040650584344e-22
supplements;4.1584520266728865e-22
such;9.265364535755471e-22
as;3.387813491019052e-22
vitamins;3.373249528242225e-22
or;2.7776992028132064e-22
herbal;2.709414640729273e-22
remedies?;3.509564546181295e-22
Have;2.786837531675219e-22
you;2.8229741596186845e-22
noticed;3.025044801074791e-22
any;2.890531270111018e-22
changes;2.8497885513298483e-22
in;2.769294392212124e-22
your;2.650018972158075e-22
urine;5.586420342623731e-22
including;3.656214652980848e-22
frequency,;3.9099092614808005e-22
colour;3.032334310135528e-22
and;2.850321666324565e-22
smell?;3.442557277917748e-22
Have;2.6179785905256477e-22
you;2.6014134650560746e-22
noticed;2.844646037410736e-22
blood;2.906555422146483e-22
in;2.8178712990917023e-22
your;2.56866703063341e-22
bowel;2.691827049550368e-22
movements?;2.591533531722818e-22
