text;attention
Have;0.16664839310461804
you;0.02354363781825996
been;0.009029344884810286
in;0.009921813730045886
an;0.3568384103681834
accident;0.004312587050476904
or;0.024411550206678814
suffered;0.0031190441176471954
any;0.0038216304568584225
other;0.0026361308662927753
trauma?;0.1472513366261528
Have;0.005514296074181327
you;0.005183916292343497
undergone;0.0037748609529557556
surgery;0.003883566591152017
or;0.008430426236241325
other;0.0023489260644932366
therapy;0.0025601836247837392
(for;0.02512630609971446
example;0.0029234604011469816
chemotherapy);0.026034042993493173
recently?;0.015481952120503626
Are;0.004050173313603295
you;0.0041723707140507394
taking;0.0025513611757139562
any;0.0025969188550521863
medications?;0.012997876109430559
Do;0.004230840380628141
you;0.004261238383369139
regularly;0.003285940167496006
use;0.0025756271637701507
or;0.004417157336995383
take;0.0023780763890585235
supplements;0.002601517971955238
such;0.0032452995571089272
as;0.0029049469882086497
vitamins;0.002740218596406308
or;0.0036310223733856148
herbal;0.0023637562231193965
remedies?;0.009721977449905946
Have;0.003934906279951152
you;0.003048022510123955
noticed;0.003245613517181664
any;0.0032482802098151337
changes;0.003552439396944983
in;0.002898680419819056
your;0.0026758748266775987
urine;0.0027184620319033836
including;0.003116418322072256
frequency,;0.011916931923038125
colour;0.002458587617312324
and;0.0028398481848502227
smell?;0.006148599591589678
Have;0.003242673773635047
you;0.002504150233081748
noticed;0.0024425468684526165
blood;0.0032563955341748446
in;0.002543974603213808
your;0.0022235948217534524
bowel;0.002416754507391184
movements?;0.0020451089967259174
