text;attention
Have;1.0
you;6.586099286582701e-22
been;4.1092780603957764e-22
in;3.1021651273954225e-22
an;2.8501970104943468e-22
accident;4.1208342532355195e-22
or;2.8602791264960664e-22
suffered;3.408459113332665e-22
any;2.7218125905414814e-22
other;2.7738852681549345e-22
trauma?;6.2089649376729525e-22
Have;3.874564195091811e-22
you;4.23646844590701e-22
undergone;3.8520924440538276e-22
surgery;3.033283169168193e-22
or;2.6824320569210995e-22
other;2.6927471404906613e-22
therapy;2.836952725766142e-22
(for;3.59256480345397e-22
example;2.694122978887188e-22
chemotherapy);3.8654099190047516e-22
recently?;3.320581660346113e-22
Are;3.09064176625628e-22
you;2.921514659679128e-22
taking;2.8409359443891014e-22
any;2.6665554007870967e-22
medications?;3.7641390244321306e-22
Do;2.857576582585759e-22
you;2.750995244810046e-22
regularly;2.8395309975197983e-22
use;2.7012617096678107e-22
or;2.702118326160672e-22
take;2.4903799893390975e-22
supplements;2.7897723021299614e-22
such;4.359389966963895e-22
as;2.758834585032207e-22
vitamins;2.4038305788450255e-22
or;2.4254542451917297e-22
herbal;2.2692775510337157e-22
remedies?;2.7026727272943843e-22
Have;2.82876528842383e-22
you;2.6765563173679535e-22
noticed;3.2216066454975655e-22
any;2.940425808413646e-22
changes;2.4965878295205245e-22
in;2.398636729394615e-22
your;2.336094260093774e-22
urine;3.025944079255892e-22
including;3.173826521673464e-22
frequency,;2.6820842887286735e-22
colour;2.369078566755853e-22
and;2.316347148195139e-22
smell?;2.58263020544743e-22
Have;2.469634246463724e-22
you;2.330611676945597e-22
noticed;2.6033382319445735e-22
blood;2.329569142631841e-22
in;2.3299551516284274e-22
your;2.24666954426477e-22
bowel;2.2165709824403357e-22
movements?;2.1482730371775217e-22
