text;attention
The;1.9735723845814543e-08
NVIDIA;1.827411111347817e-08
Geforce;4.134372256491008e-08
256;2.4140090617479305e-08
SDR,;3.043906220219437e-08
which;1.954842958082261e-08
was;1.8578526350662936e-08
marketed;1.9707939430599185e-08
as;1.996508237184484e-08
the;1.8453962891048828e-08
first;2.1348636597263665e-08
commercial;1.857241690726514e-08
GPU;1.9514338292852417e-08
had;1.8338005210424246e-08
17;1.8108751753745404e-08
million;2.023848742813169e-08
transistors.;0.5025475848260769
It;2.2632608664706878e-08
was;1.7765661557457945e-08
released;2.082999692227816e-08
on;1.8855317219279685e-08
October;1.9704639430168522e-08
11,;1.9888304161390058e-08
1999.;3.0900469220529256e-08
The;1.871101509283522e-08
RTX;2.413098290369544e-08
4090;1.775491601744048e-08
is;2.0707214398571797e-08
the;1.86291231479052e-08
current;2.2044273265942646e-08
GPU;1.9681665166759955e-08
with;1.8040800460195596e-08
the;1.7963299249674856e-08
most;1.7798205607897286e-08
transistors;1.9386852589102666e-08
with;1.6539092882846532e-08
76.3;2.4846819470106273e-08
billion.;2.918444107431691e-08
The;1.9258056835003714e-08
RTX;2.3153457740914137e-08
4090;1.9241359704679282e-08
was;2.074484615826857e-08
released;2.248111571097361e-08
October;2.6866088568377556e-08
12,;2.355526904534097e-08
2022.;0.4974514775707436
