text;attention
The;0.00032371390615983076
NVIDIA;0.00015442385777304462
Geforce;0.000557753629258462
256;0.000227279699804137
SDR,;0.00038617822591827556
which;0.000203516580985258
was;0.00016375931731433375
marketed;0.00020508560543916132
as;0.00018272644717016044
the;0.00019303982580164985
first;0.00020696126946761437
commercial;0.0001729674183158742
GPU;0.00019922249191731386
had;0.00020856166180956961
17;0.00017287000914380156
million;0.00019242235268115908
transistors.;0.48777816326390283
It;0.0002200954614072461
was;0.0001659793306493755
released;0.00021700849438929348
on;0.0001633420381327157
October;0.00018886768827110884
11,;0.00022730173494700705
1999.;0.0003524598203524635
The;0.0002602467993305807
RTX;0.00028699185914430805
4090;0.0002907790709338689
is;0.00020958631722946288
the;0.00021589421955884986
current;0.00019901293264828741
GPU;0.00021378005741233325
with;0.00017901804838065717
the;0.00018034946496915015
most;0.0001956666893296587
transistors;0.0002679761511473397
with;0.00016331234620202003
76.3;0.00033552476657306964
billion.;0.0003286182957057342
The;0.0002426767217142502
RTX;0.00019645358315113748
4090;0.00022722660205850399
was;0.00020144566273824533
released;0.0002290217984939252
October;0.00025775006393936775
12,;0.00026095666035221314
2022.;0.5019940117579753
