text;attention
You;0.04211389552413446
deserve;0.0158613747213098
a;0.008737191699671673
great;0.014731056300801322
vacation,;0.14705160714947918
friend!;0.04297775535337526
To;0.014246274220786323
help;0.010189523995636166
you;0.01275851316127116
in;0.008561258899695515
the;0.008382113583053723
best;0.008088746166878389
possible;0.0075617343628722015
way;0.011284475164418354
for;0.008275110990815071
this;0.008817481521258486
precious;0.009205131456805585
time,;0.017673471530258972
I;0.01729823746658518
need;0.009323107404137205
a;0.008729892152206398
few;0.007776525881057579
more;0.00793809810577191
details;0.010463003682646339
from;0.007710988813242211
you;0.009154658406050965
to;0.008151145876013084
create;0.008656171947283985
personalized;0.01013879045152094
options:;0.023439064796832935
*;0.010340222765613123
Are;0.01168868854977593
you;0.01520646215212861
looking;0.008407494672282044
for;0.009024437482973706
warmth;0.020614910982206622
or;0.009195106434902872
cold?;0.020641892191716582
*;0.009640575749998121
Do;0.013814573687626248
you;0.009722113159180897
like;0.009853144554055431
to;0.009574524309859741
be;0.008348270364016148
with;0.009080201942840982
people;0.012945041723654516
or;0.009466137706063813
are;0.007695818446360607
you;0.00794205768168255
looking;0.0073622207012011285
for;0.007481601326835607
some;0.007452185079550707
remoteness?;0.014748066493148151
*;0.008133426677203199
Do;0.00924576556760448
you;0.008328041275360328
want;0.00840772231172814
an;0.008412154803982896
active;0.011513646975719032
vacation;0.008810824628463948
or;0.008183213907094191
do;0.007181510624547313
you;0.007349679369888734
just;0.0072735270219416405
want;0.0070877489817797
to;0.007191558716428984
relax?;0.009340837890745784
I'm;0.013366925552725891
sure;0.007511059931851022
we;0.007495831296103758
can;0.007420345661134682
find;0.0074868997772273614
something;0.007478598313006592
nice;0.007400314861531206
for;0.007013513124526249
you;0.0071915961162651405
to;0.0070470035222812925
enjoy;0.007125453620134321
these;0.007177156629070322
beautiful;0.007100617432359075
days!;0.007182876465750065
