text;attention
Your;0.019057707676629215
runny;0.024406132060569307
nose;0.02178325488091011
will;0.01672739547618359
likely;0.01678564322332566
stop;0.01984373587781843
on;0.01747439066102391
its;0.01688720532760622
own.;0.031872607744711505
Generally,;0.020901450815193255
it;0.0157985749637595
doesn’t;0.02018329884159648
need;0.016276750537324195
treatment.;0.025509737487854043
But,;0.018974076140933632
there;0.016060517567796802
are;0.015934075940798487
exceptions.;0.02058302556031401
If;0.01736311030799762
treatment;0.018371726109360883
is;0.015809624184688717
necessary,;0.01822499968015575
your;0.016561579133369128
primary;0.016288279630979927
healthcare;0.017999797769919255
provider;0.01823132029495055
can;0.016000259460823896
help.;0.01954086905067471
If;0.01751579169917347
it;0.015934395058292573
turns;0.01658685888319845
out;0.016623409711123152
that;0.015995018125178645
your;0.01631997092135625
runny;0.01797632832786406
nose;0.016052463346719104
is;0.01562641565303384
a;0.015736576126763734
symptom;0.017101024301206646
of;0.01596371604673216
a;0.015583034578151753
more;0.015594413539995767
serious;0.01595802000626955
condition,;0.017509721629617322
your;0.015648342429145153
healthcare;0.015908195478120495
provider;0.015623727669139277
might;0.015567669528096484
refer;0.016666547102731008
you;0.015933955086213668
to;0.015674917118075192
an;0.015601656603433526
Ear,;0.01684527415208037
Nose;0.01640875784452974
and;0.015942283850338083
Throat;0.01623963438080193
specialist.;0.01641073439534967
