text;attention
Your;0.019813303925921955
runny;0.020836564820057905
nose;0.02377226814393317
will;0.016743254579201675
likely;0.01711409346488588
stop;0.01856225332126306
on;0.017522962262448028
its;0.016432377017651132
own.;0.034376689034077576
Generally,;0.020463548042065644
it;0.015873564096093383
doesn’t;0.02064901422985683
need;0.016548999813810673
treatment.;0.02309301081674627
But,;0.018755940093669966
there;0.016097046476788297
are;0.016074405994887436
exceptions.;0.02029833388768227
If;0.016979988244355253
treatment;0.01718580313099949
is;0.015862531585092366
necessary,;0.018932349493797962
your;0.017253329468460567
primary;0.01649432653662548
healthcare;0.017201853024019227
provider;0.01827714000943242
can;0.01617950475880177
help.;0.01970556589782125
If;0.017041124052147104
it;0.01618401467780341
turns;0.015857538815420784
out;0.01636595362201991
that;0.016629940630815705
your;0.016743403777239787
runny;0.01654244995295307
nose;0.0167170940174979
is;0.016213348514264782
a;0.015948876205217493
symptom;0.016263131222148005
of;0.016727079472224984
a;0.01601133234043041
more;0.015524530588716709
serious;0.016513462129118552
condition,;0.018602543817418212
your;0.01603750133557893
healthcare;0.015999195943108033
provider;0.016006881871707717
might;0.015736256916082027
refer;0.016645474626014088
you;0.015458378910894738
to;0.01603616550759092
an;0.015646731588663816
Ear,;0.017659356250544836
Nose;0.016716946548513665
and;0.015384801297487307
Throat;0.01552830311376387
specialist.;0.016158160084166276
