text;attention
Your;0.016718094207956904
runny;0.02844149258805013
nose;0.01802464483610822
will;0.015696244346709222
likely;0.01572073323933426
stop;0.01818084425259722
on;0.0166304970946974
its;0.014344368645307115
own.;0.04797510326942048
Generally,;0.02712023042860635
it;0.017681662590331455
doesn’t;0.024066284955980226
need;0.015246045954996627
treatment.;0.028688136720366776
But,;0.025368310911353303
there;0.014371510758814661
are;0.01446010400060696
exceptions.;0.024891128843271503
If;0.016477836131598575
treatment;0.018120636166350044
is;0.013924698249631938
necessary,;0.0211893810051624
your;0.016310155276513142
primary;0.015212157863731644
healthcare;0.015555456124162745
provider;0.015342856063206036
can;0.014242844197207413
help.;0.0216232567081497
If;0.015804945278244623
it;0.014474245896989984
turns;0.014592349183552738
out;0.014959135609285825
that;0.01553658607398269
your;0.017305327294815744
runny;0.01941839380271588
nose;0.014731266043450863
is;0.01499094990124997
a;0.014012060615122229
symptom;0.015148405124787512
of;0.01507729731039383
a;0.013735624172230022
more;0.01328691377089697
serious;0.013983863358566072
condition,;0.019011824014099264
your;0.01470664236385553
healthcare;0.014277891151014644
provider;0.013896110661320868
might;0.01423508869878711
refer;0.014490660915100609
you;0.014020404915435518
to;0.014395032977167545
an;0.01439534572551139
Ear,;0.02215569683094617
Nose;0.01635819717720008
and;0.015964127161588317
Throat;0.017024731081918223
specialist.;0.016386167459547307
