text;attention
The;0.015464115712859421
Super;0.0102811898774395
Bow!;0.055498694672521484
played;0.02139209782393687
in;0.012369600059170219
1987;0.06455429534657166
is;0.01630495858102056
commonly;0.010891623896936247
known;0.009906858332696455
as;0.010260886830434914
Super;0.010288829204518703
Bowl;0.023244125028665453
XXI.;0.1678566609488056
It;0.014784537515559653
was;0.01096549286656318
played;0.013398819641430101
on;0.010981678972453612
January;0.009890263990344015
25,;0.02130640680578578
1987,;0.026776291626211923
between;0.013035776000138322
the;0.009666967479380405
AFC;0.013366125271385776
champion;0.013447427680077487
Denver;0.013092112815085766
Broncos;0.011968914034558529
and;0.013315981523115543
the;0.009206419279529575
NFC;0.010491743794058617
champion;0.009475171891280531
New;0.008831400735832272
York;0.009211733765342699
Giants.;0.028530613031388336
The;0.010937121483344364
New;0.010064212578274485
York;0.009476612996856358
Giants;0.01311368463510288
won;0.01765907451324793
the;0.00807472146396236
game;0.011566796091067725
with;0.009869925468676944
a;0.007913816960860921
score;0.009014186132831331
of;0.00843362103864835
39-20,;0.02803192405494182
earning;0.008852997612073126
their;0.01000264943132261
first;0.009738232088464516
Super;0.008081947789140937
Bowl;0.008357624186139176
championship.;0.012410821663621433
The;0.008444695623533746
game;0.008843629396387429
was;0.008547658224635523
played;0.009073621990898782
at;0.010706468722279528
the;0.008166857115060643
Rose;0.008383047918049646
Bowl;0.01106512406435997
in;0.008627979739743349
Pasadena,;0.008504555265016579
California.;0.007978576716358432
