text;attention
The;0.017447973908654962
Super;0.010086340678259073
Bow!;0.06356922440476331
played;0.015567926158500597
in;0.0109263003121766
1987;0.0748563786890684
is;0.01872912403026758
commonly;0.010496505984426563
known;0.009507402577784013
as;0.009740102127966287
Super;0.010361710404767174
Bowl;0.019954396561269825
XXI.;0.2292051487737649
It;0.014912315390906821
was;0.012695664903520656
played;0.011798639734055053
on;0.008847698882578699
January;0.008393384399488524
25,;0.016532317353573786
1987,;0.021772925777343695
between;0.01208292097422719
the;0.00985067467613132
AFC;0.011041909437639734
champion;0.011680483220124802
Denver;0.010666260816777086
Broncos;0.012267178735086344
and;0.011254985601114613
the;0.008249614312046688
NFC;0.008401856991929264
champion;0.00847985486321044
New;0.009290623940037438
York;0.008310272841055271
Giants.;0.027449087279296108
The;0.01119342368893386
New;0.008614592143134123
York;0.008048387198355397
Giants;0.010041014000652397
won;0.011582383626411324
the;0.007954301681194908
game;0.009623916004022586
with;0.009057627768867012
a;0.007635883914752751
score;0.00784376049439468
of;0.007910008865411062
39-20,;0.01652238353637374
earning;0.008457664986408936
their;0.008359655369328261
first;0.00829856713733766
Super;0.007595875561936556
Bowl;0.00813135346785543
championship.;0.01100513601348377
The;0.008028370695418795
game;0.008086278750436335
was;0.00818470460302842
played;0.008300485051640317
at;0.008920711963734057
the;0.007795796195240847
Rose;0.0075026688790914104
Bowl;0.00848129333748938
in;0.007699539946522626
Pasadena,;0.00742021666969813
California.;0.007276793707032265
