text;attention
The;0.017633820096869653
Super;0.012849124432838092
Bow!;0.06825780872309002
played;0.022916691422259494
in;0.01620985426393534
1987;0.04021896843014513
is;0.02040229467228814
commonly;0.015164647073237909
known;0.01767331044069422
as;0.012436723049845482
Super;0.014025871089148875
Bowl;0.014730585309480298
XXI.;0.0787175048168924
It;0.014633814519383446
was;0.012932516542203521
played;0.014977294676324016
on;0.012995165033707757
January;0.015770552969132882
25,;0.03826973355982659
1987,;0.021619265137994604
between;0.015199489261243393
the;0.01194360579991125
AFC;0.01576093971863287
champion;0.013362375861803907
Denver;0.014057524959208619
Broncos;0.012386441211637449
and;0.012080945368534006
the;0.010740723782453368
NFC;0.011384366439980777
champion;0.013033143088205808
New;0.012204094455772377
York;0.011237821692550262
Giants.;0.02814674355893698
The;0.01297394825038772
New;0.012371090988672588
York;0.010924498353723812
Giants;0.011917348005899858
won;0.013023765781819685
the;0.01136344427499155
game;0.01153493546847224
with;0.012563859013502772
a;0.010656435329485434
score;0.011622378945662506
of;0.010125150986086049
39-20,;0.021311830787869742
earning;0.011391115372850112
their;0.010533874680509094
first;0.011404163350326867
Super;0.010500544259562095
Bowl;0.010129091741869992
championship.;0.014397648392668385
The;0.010692852336365747
game;0.010041792224269774
was;0.010111016942228915
played;0.010753173862010563
at;0.011255329338936363
the;0.010352215595933228
Rose;0.010757186889462257
Bowl;0.010794096017075367
in;0.010769769030964028
Pasadena,;0.011211428001888468
California.;0.010542254318335829
