text;attention
The;0.01381039900423851
video;0.009791870796872368
game;0.013333895928953551
dnd,;0.04164184328389791
made;0.01180611685425985
by;0.012908608908730022
Gary;0.009780503404762896
Whisenhunt;0.10306943892532013
and;0.017325869376495013
Ray;0.009172486230592901
Wood,;0.03123532966798387
and;0.015105461051988726
released;0.012589872006882512
on;0.011042822204692012
the;0.014592478243284758
PLATO;0.012188968160813584
system;0.013453108309633888
in;0.0107875170213548
1975,;0.04913867406456442
is;0.017181642725685852
regarded;0.011367257975083919
as;0.010338427108136615
the;0.011542456932983659
first;0.010754428367308565
video;0.009732302480018667
game;0.013877865971114794
to;0.010562491626901167
feature;0.010353407124766636
what;0.012496718899685922
is;0.01166085808850786
now;0.00984636761791933
known;0.012387661057486512
as;0.009972057807865293
a;0.011435016777358451
boss;0.010810736412938638
battle.;0.05952987755427267
It;0.010178091265847348
was;0.013717533773856063
also;0.010537272733411339
the;0.012122762929353938
first;0.011272165946594472
game;0.013735922293525877
to;0.01120827315701234
have;0.011959013063630265
shops;0.009839779057013123
available;0.009704142203095784
where;0.013098922945763883
the;0.012016788788567894
players;0.013740207348485259
could;0.013873700891232965
buy;0.009511785659348432
items,;0.02910547666160947
such;0.012783882618103017
as;0.010366542020903145
weapons,;0.030327116245801578
armor;0.00939398037839453
and;0.014793032114642815
potions.;0.06008876993045019
