text;attention
Here;0.07397672765131676
are;0.032488636148148335
5;0.03971681516453067
options;0.03545945919303459
for;0.03095720082347136
activities;0.0331850946293948
at;0.030828627045306502
a;0.030080695303336846
kid's;0.07930973714586727
crafting;0.03461550502782049
club:;0.04392509735495864
Paper;0.03527435675238558
Mache;0.03341237771865426
Paint;0.034721693081204784
and;0.029316689032357148
Draw;0.029980778520388867
Making;0.032014467962563006
Beaded;0.032164739927270924
Jewelry;0.037375862768727515
Craft;0.03172168429876804
with;0.029066183808436043
Recycled;0.029939064567787114
Materials;0.031044168490193178
Modeling;0.031026045873363793
with;0.02858271456654977
Clay;0.030276328976823363
or;0.02882796628629859
Play-dough.;0.03071128188104165
