text;attention
Here;0.16261019669758028
are;0.009257867653912663
5;0.054877910301842484
options;0.020696693834841347
for;0.00938788736720359
activities;0.014730053955928938
at;0.01022183010764861
a;0.007710356593787946
kid's;0.2655777272894022
crafting;0.033419070444723836
club:;0.05252197087673763
Paper;0.04496837427231271
Mache;0.02459558528667942
Paint;0.0326900628103786
and;0.009213106729334281
Draw;0.010546439092052521
Making;0.027639032437125635
Beaded;0.029661854717064513
Jewelry;0.050864066229884534
Craft;0.021033387010797173
with;0.00785346842390301
Recycled;0.02084096152586836
Materials;0.014006505250808567
Modeling;0.01477563264541867
with;0.006668756929634602
Clay;0.008396719056350437
or;0.0071818142326188425
Play-dough.;0.028052668226158584
