text;attention
Here;0.03371346628841979
are;0.028996903050267246
5;0.03259774843821835
options;0.03418013697536897
for;0.029914915753365922
activities;0.036813145685194094
at;0.03156735653315512
a;0.028073731594622866
kid's;0.05812891032230404
crafting;0.056117204353653555
club:;0.06519331555943435
Paper;0.03712115914461343
Mache;0.0457220865543718
Paint;0.04067136849732311
and;0.03135359501643675
Draw;0.031088282529804
Making;0.03597192971750737
Beaded;0.04178046430626568
Jewelry;0.035250314131133186
Craft;0.03399289563566732
with;0.029449364263033417
Recycled;0.0305545778986995
Materials;0.02756137648580728
Modeling;0.03222081563549638
with;0.026891762824941635
Clay;0.029298318952992262
or;0.026389722582123354
Play-dough.;0.029385131269779145
