text;attention
Here;1.2780269282056653e-05
are;1.3413672462143178e-05
5;0.9996195642100808
options;1.2754416838466183e-05
for;1.2328450174946172e-05
activities;1.3158604295299276e-05
at;1.3230184971456074e-05
a;1.2309409024226849e-05
kid's;2.1632112793331165e-05
crafting;1.4435660316121995e-05
club:;1.5181555917601457e-05
Paper;1.7014745969108286e-05
Mache;1.558055410680804e-05
Paint;1.5116683232802217e-05
and;1.2403991118762614e-05
Draw;1.3012741080988016e-05
Making;1.5168296458088195e-05
Beaded;1.6386450135735905e-05
Jewelry;1.6630971832892408e-05
Craft;1.368159202197408e-05
with;1.1891342827168226e-05
Recycled;1.641516167803634e-05
Materials;1.2622399440348973e-05
Modeling;1.2837012562662623e-05
with;1.10104782605271e-05
Clay;1.1226437627895025e-05
or;1.1127495711924329e-05
Play-dough.;1.708509977763645e-05
