text;attention
Here;0.036083998136100796
are;0.07054012490575896
5;0.5034421974464026
options;0.010920034287358195
for;0.03391648579219032
activities;0.007881478002524629
at;0.020947176177209897
a;0.017262005281529172
kid's;0.1507194163815707
crafting;0.02161248707903277
club:;0.019249275727012984
Paper;0.012004657245231603
Mache;0.010485524126213073
Paint;0.009026317241754586
and;0.007678349095484602
Draw;0.00391485743811396
Making;0.007167245294030985
Beaded;0.013866262532040123
Jewelry;0.00945375753872132
Craft;0.004966612268625408
with;0.0038421576168328198
Recycled;0.00510903027886661
Materials;0.004518001554187704
Modeling;0.003521691312663205
with;0.0028726969114240422
Clay;0.0025611659718680585
or;0.00262448376316204
Play-dough.;0.0038125105940890348
