text;attention
To;2.1395641604884816e-05
apply;2.2853706129581978e-05
an;2.1154556236936056e-05
an;2.1911672476396936e-05
AutoFilter;0.07791849289021982
in;2.1536799800140462e-05
Excel,;4.2445076320502365e-05
follow;2.298560170986282e-05
these;2.1249497018102648e-05
steps:;0.07335746787643663
1.;2.490242506437539e-05
Select;2.1477496662245755e-05
the;2.4812494898536698e-05
data;2.549971310672176e-05
you;2.0864692922014745e-05
want;2.2070851759794325e-05
to;2.0431075338322645e-05
filter.;3.4609207410832094e-05
2.;0.06651308302267682
Click;2.314486420584924e-05
**Data**;5.571512770738163e-05
>;3.1606225218036287e-05
**Filter**;5.0798437235660205e-05
3.;2.5877550704386708e-05
Click;2.2256273435337555e-05
the;2.574524140747624e-05
arrow;2.2847545788045828e-05
in;0.056028367336510024
the;2.7744086120474373e-05
column;2.417525375743082e-05
header;2.475151856534895e-05
and;0.056093218844111954
decide;2.2169870480568995e-05
if;2.014808612526494e-05
you;2.104644186137721e-05
want;1.9994492107010935e-05
to;1.9925082039587444e-05
choose;2.0676900549923647e-05
specific;2.2387531124468625e-05
values;2.147032577129019e-05
or;2.1816739769745867e-05
search.;3.2066641197505404e-05
4.;0.07243860165130907
**Choose;3.171356251124754e-05
specific;2.1820181494281268e-05
values:**;3.579657970449223e-05
Uncheck;0.0972554051690812
**(Select;4.289036078867591e-05
All)**;0.07435410343187773
to;2.037329526417414e-05
clear;2.8687338094185794e-05
all;2.1127569505273723e-05
of;0.056316037536682795
the;2.670844723374121e-05
check;2.5092271255126633e-05
boxes,;0.07485535241776593
and;0.05598745274645276
then;2.0518690942933794e-05
check;2.2497105851700355e-05
the;2.4929424639183325e-05
boxes;2.2850413279669316e-05
for;2.1248199458065682e-05
the;2.506439874484595e-05
specific;2.062174125440814e-05
value(s);0.08897733079766076
you;2.0669398512562242e-05
want;2.0212941763975935e-05
to;2.0530381654593117e-05
see.;2.842461583146674e-05
5.;0.06902696787136607
**Search;3.517208689514091e-05
for;2.0303666602077528e-05
values:**;3.903733406488305e-05
In;2.036286885153729e-05
the;2.8865780079530596e-05
**Search**;4.738437492174203e-05
box,;0.07888364680273428
type;2.2020853398435404e-05
text;2.0850151842552382e-05
or;2.171782411665203e-05
numbers;2.121817603101782e-05
that;2.1295974482248457e-05
you;2.1220223682102548e-05
seek.;2.7223551146924784e-05
6.;2.5050407284919314e-05
Click;2.160582171109595e-05
**OK**;4.726155250921743e-05
to;2.044284102485755e-05
apply;2.2794440791544587e-05
the;2.780595039764181e-05
filter.;3.4496063864002136e-05
