text;attention
To;0.006097882786361877
apply;0.005601735909231706
an;0.005489344929432297
an;0.005400329497155323
AutoFilter;0.007889854056214207
in;0.004795366411175105
Excel,;0.011611736972532875
follow;0.004714502637680895
these;0.00530696731356096
steps:;0.01167123102006511
1.;0.014076944179869915
Select;0.006811492772960235
the;0.005819551912122276
data;0.00554411450629677
you;0.005124863881607765
want;0.004798683998624294
to;0.004771548274387055
filter.;0.013611060989549773
2.;0.013560595653258843
Click;0.009339598947161933
**Data**;0.030727691880308147
>;0.007202677304459227
**Filter**;0.048755579491786744
3.;0.015351395295414124
Click;0.008229137633915917
the;0.0055753887425149225
arrow;0.00570544949732325
in;0.004742636858335568
the;0.005344562567741748
column;0.004867525821636369
header;0.004437930625890506
and;0.0056490218017533796
decide;0.005788481161389811
if;0.005336184940130257
you;0.004511111018108867
want;0.004597058551214798
to;0.004543663552613577
choose;0.005592426134178391
specific;0.004692765785126312
values;0.004583360066965576
or;0.005202366129652805
search.;0.012895856466591117
4.;0.01636639132958623
**Choose;0.015435354282101367
specific;0.004510002952234237
values:**;0.04435904204025494
Uncheck;0.00928463794505635
**(Select;0.03575149224850568
All)**;0.04859436273673924
to;0.009043956203629208
clear;0.005914132549604385
all;0.005166286276813563
of;0.0041682145219699394
the;0.006512379613290743
check;0.004603818176048704
boxes,;0.012500658770925635
and;0.005854731465044797
then;0.005261658898407695
check;0.006007584194033317
the;0.006956257857762357
boxes;0.005814729610908657
for;0.006544597420450392
the;0.006953826505505829
specific;0.0051825226491082265
value(s);0.03613117185719794
you;0.0058021518048853235
want;0.005880402266955819
to;0.0054619908248114595
see.;0.015150451669300163
5.;0.01774155411238158
**Search;0.01734300785911776
for;0.005648513732324297
values:**;0.035282413317232336
In;0.006040246117650469
the;0.007973636428608242
**Search**;0.06278220257700808
box,;0.018622612320372073
type;0.00627051902947435
text;0.004660273484390041
or;0.005171540772706874
numbers;0.005188650413918388
that;0.004918111893834641
you;0.005374753743316764
seek.;0.011734470228276029
6.;0.014860072358134866
Click;0.00776121469775035
**OK**;0.04044680890270209
to;0.004872098195743689
apply;0.004994230380621997
the;0.004738399211607105
filter.;0.01199218557539512
