text;attention
To;1.799262802876267e-05
apply;2.00719871590025e-05
an;1.7173116697049162e-05
an;1.7628935217899702e-05
AutoFilter;0.33332778231677473
in;1.765617582138617e-05
Excel,;9.530463109772186e-05
follow;1.812102929174498e-05
these;1.6852704087411286e-05
steps:;0.02058206575506375
1.;2.210370483100207e-05
Select;1.5594839754330858e-05
the;2.0577811564262505e-05
data;2.305333929593157e-05
you;1.743877085304598e-05
want;1.5587461072911152e-05
to;1.6228238838619053e-05
filter.;3.3098988783003575e-05
2.;0.01056863597538246
Click;1.8654981802079362e-05
**Data**;4.525097794780324e-05
>;3.205766503804181e-05
**Filter**;4.6577043169817335e-05
3.;2.1558547269286067e-05
Click;1.7548674429178e-05
the;1.915547720218027e-05
arrow;1.5742416008258213e-05
in;0.013713586587258852
the;2.404960002124087e-05
column;2.1208838617318462e-05
header;1.7977868138066952e-05
and;0.01388692718794009
decide;1.6840852150002005e-05
if;1.6026133730862252e-05
you;1.9105148633688278e-05
want;1.5483373100340988e-05
to;1.7121891564083504e-05
choose;1.516763246152873e-05
specific;1.5075036387226374e-05
values;1.5310336672355797e-05
or;1.615647647430811e-05
search.;2.632659511119555e-05
4.;0.016694687776391808
**Choose;2.8941023235309957e-05
specific;1.5659932516193882e-05
values:**;3.190428272834584e-05
Uncheck;0.01675047521082118
**(Select;3.493042341342264e-05
All)**;0.2563771480381001
to;1.6741456431892937e-05
clear;1.963186535697078e-05
all;1.5482319206160915e-05
of;0.014808166607747189
the;2.1926392581964485e-05
check;2.067457017564907e-05
boxes,;0.02085198237974821
and;0.012392779483064121
then;1.6596209274801103e-05
check;1.6342303205252325e-05
the;1.8970993622067687e-05
boxes;1.751738981614286e-05
for;1.5502004116030164e-05
the;2.079244730361608e-05
specific;1.4922947883506185e-05
value(s);0.2360210299255439
you;2.068075540029705e-05
want;1.5383904247889096e-05
to;1.6428237894509965e-05
see.;2.3597171079607333e-05
5.;0.016489961456473832
**Search;2.6512677790144434e-05
for;1.634769561188915e-05
values:**;3.5231834248233654e-05
In;1.608534495988257e-05
the;2.3414855274493107e-05
**Search**;3.850563033827562e-05
box,;0.0158515957615872
type;1.7247652065097738e-05
text;1.5158673826175996e-05
or;1.6202301704577972e-05
numbers;1.58776515687878e-05
that;1.5458439419817302e-05
you;1.8358546730531852e-05
seek.;2.0211582848237295e-05
6.;2.1597516345444842e-05
Click;1.8163461380080702e-05
**OK**;4.58174459108168e-05
to;1.6988308222146798e-05
apply;1.621025646331606e-05
the;2.3144824240748747e-05
filter.;2.7134281341433076e-05
