text;attention
To;1.7538356810862e-16
apply;1.6821764362234187e-16
an;2.289506283898771e-16
an;1.6779688004426506e-16
AutoFilter;0.8259501026687118
in;1.9816900187679503e-16
Excel,;3.8358617119496895e-16
follow;1.6808853615177166e-16
these;1.7637144722391991e-16
steps:;3.112784444839619e-16
1.;1.6000263838068084e-16
Select;1.3734847675459148e-16
the;1.5871136172386845e-16
data;1.4593351221477245e-16
you;1.3830799627592556e-16
want;1.3843354651714347e-16
to;1.402620764949001e-16
filter.;1.7372632611950873e-16
2.;1.7696174844517066e-16
Click;1.6586230694363603e-16
**Data**;2.4165479499839814e-16
>;1.8890972302834765e-16
**Filter**;2.2753113837727073e-16
3.;1.8738834218748151e-16
Click;1.5242434188244522e-16
the;1.5386664341973822e-16
arrow;1.4340835642391797e-16
in;1.5985097107082558e-16
the;1.7544342561178263e-16
column;1.7400463730734259e-16
header;1.7340137018922886e-16
and;1.5626488968716213e-16
decide;1.5699607638426105e-16
if;1.5485127877292125e-16
you;1.4458357082580866e-16
want;1.4410019093565316e-16
to;1.4866890571995635e-16
choose;1.4812690315631447e-16
specific;1.4705878905466963e-16
values;1.365666829618537e-16
or;1.894990713802415e-16
search.;1.978577990370709e-16
4.;1.7709852902406537e-16
**Choose;1.9920480169677804e-16
specific;1.317684446839701e-16
values:**;2.4548601886968533e-16
Uncheck;1.968514784381233e-16
**(Select;2.1523542796722046e-16
All)**;0.09343572360049734
to;1.7415421688399024e-16
clear;1.776291438196313e-16
all;1.512568950207119e-16
of;1.58936341101233e-16
the;2.0222369098193297e-16
check;1.886545098552623e-16
boxes,;2.1742921917488278e-16
and;1.5349087882106305e-16
then;1.6591325322579443e-16
check;1.6012055074308508e-16
the;1.6968309916466625e-16
boxes;1.3419175356754034e-16
for;1.4601420704081754e-16
the;1.6452069833293018e-16
specific;1.3145223343591342e-16
value(s);0.08061417373077504
you;1.509130342871975e-16
want;1.4379386890287184e-16
to;1.4553804084296954e-16
see.;2.4834465894079706e-16
5.;1.868152009805093e-16
**Search;2.381730441782332e-16
for;1.3984648774338357e-16
values:**;2.8636625630400694e-16
In;1.5142369011928539e-16
the;1.5177104379419017e-16
**Search**;2.4364048949209354e-16
box,;2.0504890360500308e-16
type;1.8057194337486175e-16
text;1.3905187791843415e-16
or;1.5776766947547706e-16
numbers;1.373396682477474e-16
that;1.462694226824009e-16
you;1.3751758919203146e-16
seek.;1.9055077577101511e-16
6.;2.1689488690555627e-16
Click;1.7046560002540185e-16
**OK**;4.134188356745796e-16
to;1.9154414890217595e-16
apply;1.7009640562557855e-16
the;1.7177082627292442e-16
filter.;2.2080977817840036e-16
