text;attention
To;7.701554509876031e-15
apply;8.25067882789314e-15
an;9.599811479476656e-15
an;8.988355617174236e-15
AutoFilter;0.49953370965393196
in;9.009019014278274e-15
Excel,;2.887019167360605e-14
follow;7.562380583380309e-15
these;6.912894573676683e-15
steps:;1.2023995736882474e-14
1.;7.891527056806367e-15
Select;6.252324462800789e-15
the;8.60316758584113e-15
data;1.261138446071332e-14
you;7.0277539779532956e-15
want;7.781805837817431e-15
to;6.265024718830145e-15
filter.;1.1935175589457832e-14
2.;9.595431194612817e-15
Click;6.880976417116852e-15
**Data**;2.368253566737793e-14
>;1.1841338037902564e-14
**Filter**;2.3420621149769722e-14
3.;8.86475364382318e-15
Click;6.6801658912789184e-15
the;8.95947975789234e-15
arrow;6.5346289537777054e-15
in;6.984192325670612e-15
the;1.0154868074378354e-14
column;9.233877215175615e-15
header;8.143176047255008e-15
and;9.238688806782372e-15
decide;7.39341980148648e-15
if;6.9919612901517404e-15
you;7.342723604119898e-15
want;6.279910929152968e-15
to;6.345043407011622e-15
choose;6.36734869642985e-15
specific;6.8431485358972846e-15
values;6.716632419659025e-15
or;8.119199861799123e-15
search.;1.0688669235156932e-14
4.;8.94445418209405e-15
**Choose;1.129767351510744e-14
specific;6.4949479940483544e-15
values:**;1.4301728411055085e-14
Uncheck;1.1355282104786899e-14
**(Select;1.5691397522088495e-14
All)**;0.2526904860021366
to;8.061875784079104e-15
clear;9.616155202442877e-15
all;7.839064220185096e-15
of;7.603887173544883e-15
the;1.1654173673444158e-14
check;9.708697080444237e-15
boxes,;1.2273739738980306e-14
and;8.317806775583988e-15
then;7.891870788387746e-15
check;7.397386123089518e-15
the;7.965581840992018e-15
boxes;6.684649582796848e-15
for;6.592662023305063e-15
the;7.967031968427927e-15
specific;6.57129530851294e-15
value(s);0.24777580434307356
you;8.166864267959333e-15
want;6.783311079779398e-15
to;6.1390576476501455e-15
see.;1.2031063620593952e-14
5.;8.683468540232642e-15
**Search;1.2505165850034331e-14
for;6.16005049478884e-15
values:**;1.6858297925142563e-14
In;7.335055642168087e-15
the;8.794941506203102e-15
**Search**;2.0794962182041713e-14
box,;1.1544760499428966e-14
type;1.0350027111238612e-14
text;8.601228950044022e-15
or;8.920376331336761e-15
numbers;7.892650031461113e-15
that;8.345463380164558e-15
you;7.265166897435384e-15
seek.;1.107255170444774e-14
6.;9.888292994299264e-15
Click;7.638995168691967e-15
**OK**;2.694163352094449e-14
to;7.630454963310251e-15
apply;8.516716163729109e-15
the;1.1526020290597202e-14
filter.;1.269613806175346e-14
