text;attention
To;0.011287415353681373
apply;0.0025601453921537437
an;0.005347292994609393
an;0.004532816485572342
AutoFilter;0.0051702513617087765
in;0.00837699786606597
Excel,;0.03707175588187853
follow;0.0025082952914701386
these;0.0029407446176489783
steps:;0.009186194880260687
1.;0.06891694320670494
Select;0.002111231751538225
the;0.026033692230144394
data;0.0027416770217165006
you;0.0029597902988809438
want;0.002326319842975211
to;0.006048375206179382
filter.;0.03505508513631488
2.;0.03127769971040023
Click;0.002132322672278813
**Data**;0.009244745975594845
>;0.0025813573366892284
**Filter**;0.010441575907755862
3.;0.058592820395793326
Click;0.0022335798762234352
the;0.027185735924613076
arrow;0.0021273712281233677
in;0.003011562243041895
the;0.0180572119435711
column;0.002010514282618302
header;0.002407712741743429
and;0.006911091123804779
decide;0.002356421641227759
if;0.0027017818846922967
you;0.002653097760846315
want;0.0021482515029674935
to;0.004937079637678649
choose;0.002203526185726975
specific;0.0022664779451857034
values;0.002587197029206237
or;0.0032949766862959673
search.;0.024826546501853182
4.;0.025110950883286038
**Choose;0.004114628636490918
specific;0.0024505103290217425
values:**;0.011207129992627555
Uncheck;0.003998436624507827
**(Select;0.008365162399847002
All)**;0.009753627603516227
to;0.006003175322614261
clear;0.0020744225812036436
all;0.0025022582628490627
of;0.0033142043464115863
the;0.029082621568382882
check;0.002388677831561538
boxes,;0.015797483087840153
and;0.006217129499918657
then;0.002916342521577704
check;0.0021209492665726997
the;0.028900094915986708
boxes;0.002243700177648531
for;0.002835285668794815
the;0.015253895710527633
specific;0.0022167559300619783
value(s);0.016462830610694083
you;0.002529719210583577
want;0.0020786431710022183
to;0.005013657543534417
see.;0.01704908544798954
5.;0.01941318479587493
**Search;0.0034474941906976315
for;0.0039323346896473375
values:**;0.008090356516486633
In;0.0027426787855481427
the;0.013895901638701656
**Search**;0.006175405109856162
box,;0.01971779906245651
type;0.0022116392709171013
text;0.0024313683520821856
or;0.0035768948835929707
numbers;0.0025342871547254964
that;0.0034658222666911114
you;0.002611005046742647
seek.;0.026133293793913912
6.;0.02887201501087607
Click;0.002085293166769116
**OK**;0.005939605742099265
to;0.006825455461490939
apply;0.002179963986643661
the;0.03285563064187579
filter.;0.10549550832982085
