text;attention
To;2.3679208111110644e-09
apply;2.475456069884425e-09
an;2.4418534564958937e-09
an;2.574102394217223e-09
AutoFilter;0.42214610175578676
in;2.58650410750207e-09
Excel,;9.57397233902036e-09
follow;2.6322735004248994e-09
these;2.2313711823591326e-09
steps:;1.63082780721251e-07
1.;2.796761775769724e-09
Select;2.304035217989482e-09
the;3.059392429715348e-09
data;3.436289220675736e-09
you;2.1384589265089376e-09
want;2.2920517266465455e-09
to;2.202601284284207e-09
filter.;4.534620411406796e-09
2.;1.0232202605517269e-08
Click;2.4432386448236927e-09
**Data**;8.98419117490333e-09
>;3.2494194243237616e-09
**Filter**;9.81842959020331e-09
3.;2.950187642141426e-09
Click;2.376204464169969e-09
the;2.839314694728145e-09
arrow;2.3300658993683913e-09
in;9.391259283368572e-08
the;4.211772932663497e-09
column;3.7163418008772533e-09
header;2.735853326001165e-09
and;1.6119953105186638e-07
decide;2.481572719865105e-09
if;2.2597221235833978e-09
you;2.2483414289491374e-09
want;2.2274103018968455e-09
to;2.382235820509085e-09
choose;2.1902152108135994e-09
specific;2.1800591023215636e-09
values;2.5758756404122917e-09
or;2.300755681863717e-09
search.;3.962872601652817e-09
4.;7.938403198540122e-08
**Choose;4.224549812320549e-09
specific;2.2116526515638924e-09
values:**;5.941824054991352e-09
Uncheck;3.217565658663069e-08
**(Select;6.772224506020224e-09
All)**;0.27711271303118473
to;2.35929208469173e-09
clear;2.7549016892561313e-09
all;2.3102560524753275e-09
of;2.2881638460607954e-07
the;3.889524313481958e-09
check;2.6595273229906813e-09
boxes,;5.764267706400938e-07
and;8.456144511337983e-08
then;2.365135306802792e-09
check;2.616892781042472e-09
the;2.864305841627589e-09
boxes;2.7083188551889553e-09
for;2.2908529534573626e-09
the;2.920313358599198e-09
specific;2.1738330521719003e-09
value(s);0.30073933078866844
you;2.3097879819789658e-09
want;2.293377909150838e-09
to;2.3240939686516556e-09
see.;3.665393693247023e-09
5.;6.186017871545579e-08
**Search;4.8103749830810985e-09
for;2.186134886073751e-09
values:**;6.823366309777932e-09
In;2.312774409929526e-09
the;4.265985032250963e-09
**Search**;8.623229601744551e-09
box,;1.0443247431485949e-07
type;3.1986385875543365e-09
text;2.435040809027595e-09
or;2.261245845541407e-09
numbers;2.779880212811841e-09
that;2.1980732554621696e-09
you;2.224694876785907e-09
seek.;4.3545869897762865e-09
6.;2.8115397953274167e-09
Click;2.68082907534147e-09
**OK**;1.0290617480370362e-08
to;2.1951529646405624e-09
apply;2.2397088020361865e-09
the;3.961053763539484e-09
filter.;3.919580242818785e-09
