text;attention
The;1.7588310999632742e-17
area;1.578387521434216e-17
of;1.426981980970032e-17
a;1.7530384893769063e-17
triangle;3.043499668013116e-17
*A*;6.411504500975047e-17
=;2.582211097732599e-17
*hb*;1.1625812663585939e-16
/;1.7884781924718312e-17
2.;0.9999999999999989
*b*;2.4399853988018987e-17
is;1.7175115258387397e-17
the;1.4147583433211108e-17
base,;2.1498249288183268e-17
or;1.30005340405197e-17
the;1.2068712463334645e-17
length;1.3579463715200666e-17
of;1.1768860934089049e-17
one;1.2874353213250081e-17
of;1.1763728631813366e-17
its;1.2233118189377527e-17
sides.;2.1635336379646202e-17
*h*;2.280235653763001e-17
is;1.1689165084529698e-17
the;1.2178755560975632e-17
height,;1.5913789169111178e-17
or;1.1245836775040058e-17
the;1.1141645817368083e-17
distance;1.2521417378776127e-17
between;1.2551073905539085e-17
the;1.2028653317832089e-17
vertex;1.3666564081874237e-17
opposite;1.3863039542447625e-17
to;1.1626061324285709e-17
the;1.181936304135543e-17
chosen;1.2969953104566256e-17
side;1.2317893627636529e-17
and;1.1430770958515905e-17
that;1.127718719698665e-17
side.;1.831313301818281e-17
For;1.3339238767967672e-17
an;1.293344188582641e-17
equilateral;2.010098898852399e-17
triangle;1.4178932214972495e-17
with;1.2969902855149506e-17
a;1.1272422583112081e-17
side;1.2362827704605428e-17
length;1.2333897540844689e-17
of;1.1747933144144566e-17
*a*,;3.019713585210706e-17
the;1.2611230000344731e-17
base;1.2299949923447938e-17
is;1.183815285539976e-17
always;1.2844589877267531e-17
*a*.;2.034296615184193e-17
As;1.2085534517359296e-17
all;1.2363961449473673e-17
of;1.1076181515536855e-17
its;1.1558883801745514e-17
interior;1.1415245466530531e-17
angles;1.2821617454953285e-17
are;1.1662012847106529e-17
60°,;2.388958044251218e-17
the;1.1489612849490779e-17
height;1.1840722697286698e-17
is;1.1923297003182453e-17
*a*;1.962330245435193e-17
sin60°;3.0545955418189556e-17
=;1.2858525750508261e-17
v3;2.0432350284171477e-17
*a*;1.5366572045697995e-17
/;1.2305028842136077e-17
2.;1.3654972283844455e-17
Therefore,;1.4027981555869285e-17
the;1.1104066835014953e-17
area;1.4317587230076284e-17
*A*;1.4950023523657308e-17
=;1.317805782730435e-17
*hb*;1.5840487538475163e-17
/;1.1172230474203447e-17
2;1.6030215896267837e-17
=;1.2029123834402125e-17
V3;1.4006854294481274e-17
*a*;1.3937721721657777e-17
42;1.3365235972157171e-17
/;1.1454993832332244e-17
4,;1.1497701790856222e-17
