text;attention
The;2.6001323757456536e-22
area;3.36378266944731e-22
of;2.56603696165425e-22
a;2.485570769059559e-22
triangle;3.6386618743714074e-22
*A*;6.036645622757363e-22
=;2.879188383569922e-22
*hb*;4.895446233790835e-22
/;2.5507732373963713e-22
2.;1.0
*b*;3.3554443233130796e-22
is;2.4836408075566983e-22
the;2.1697799733513965e-22
base,;3.065070577115743e-22
or;2.1937432343090744e-22
the;2.0535465371480068e-22
length;2.4567405324366267e-22
of;2.0761333541453365e-22
one;2.0853870339146966e-22
of;2.07443260460992e-22
its;2.1094993031747259e-22
sides.;2.950257002699683e-22
*h*;3.1847047247348044e-22
is;2.173307116016461e-22
the;2.0815640673930985e-22
height,;2.6181966511494753e-22
or;2.102010184119243e-22
the;1.9942465613278947e-22
distance;2.204217892165451e-22
between;2.14527320053802e-22
the;2.000500709480072e-22
vertex;2.509679866362595e-22
opposite;2.2921654203089708e-22
to;2.1108792034795966e-22
the;1.922364805943782e-22
chosen;2.2225952098228654e-22
side;2.0286205551869558e-22
and;1.9962288102905146e-22
that;1.9918146875154053e-22
side.;2.365791045661819e-22
For;2.156035830242718e-22
an;2.0390943326660567e-22
equilateral;3.0250948140648992e-22
triangle;2.4776590567687946e-22
with;2.1584947554329737e-22
a;1.9463263769675027e-22
side;2.0573680330446317e-22
length;2.0753450950022084e-22
of;1.9556958771068807e-22
*a*,;2.540337038945535e-22
the;2.039202885515413e-22
base;2.1560976764468186e-22
is;2.0595044749473404e-22
always;2.164863291944743e-22
*a*.;2.3596300916799074e-22
As;2.1576001362201804e-22
all;2.1623510667387403e-22
of;2.0184830464880874e-22
its;2.1111027313551458e-22
interior;2.154607532152343e-22
angles;2.6062171788253424e-22
are;2.1105716947326235e-22
60°,;2.8657048873308325e-22
the;2.005009549427039e-22
height;2.1681967241023406e-22
is;2.0352357061435143e-22
*a*;2.343439419365286e-22
sin60°;3.345339989254668e-22
=;2.1056146256980718e-22
v3;2.4927748733300665e-22
*a*;2.259221351337017e-22
/;2.0550778076801174e-22
2.;2.1325198558750163e-22
Therefore,;2.2797851061263435e-22
the;1.9514865040130771e-22
area;2.3417732643952425e-22
*A*;2.3600047643109693e-22
=;2.0758885656967223e-22
*hb*;2.6631169955687044e-22
/;2.0762276825845634e-22
2;1.9918478296138773e-22
=;2.091103211930528e-22
V3;2.459839051612332e-22
*a*;2.255742774318135e-22
42;2.2288739911816484e-22
/;1.9968310073392218e-22
4,;1.940400273722033e-22
