text;attention
The;9.919252970036974e-20
area;6.481246848169745e-20
of;5.896733752436033e-20
a;6.058551396171069e-20
triangle;1.175242733727473e-19
*A*;1.9319499917629305e-19
=;7.158821092321205e-20
*hb*;1.9994162087573484e-19
/;7.026124045480575e-20
2.;1.0
*b*;1.1383438594705612e-19
is;6.962200454786105e-20
the;5.780872200048331e-20
base,;8.102937542752337e-20
or;5.31366053703819e-20
the;4.993062820484812e-20
length;5.741843489975083e-20
of;5.1089898933057773e-20
one;4.9938304894031474e-20
of;5.016252462643503e-20
its;5.019282614384502e-20
sides.;8.702867770161194e-20
*h*;8.711102373675786e-20
is;5.849222729862653e-20
the;5.1746529572251556e-20
height,;6.575749606332005e-20
or;5.0840868824198036e-20
the;4.855260424567178e-20
distance;5.3140983397016075e-20
between;5.511572450757896e-20
the;4.90176407272684e-20
vertex;5.964236714842989e-20
opposite;5.606018286799453e-20
to;5.1740603364777056e-20
the;4.71860488822394e-20
chosen;5.586910613215165e-20
side;4.8832193347009274e-20
and;4.906708511887585e-20
that;4.8043057511141716e-20
side.;6.197974536633778e-20
For;5.2499410617682324e-20
an;5.204265153745394e-20
equilateral;8.825315374043564e-20
triangle;6.70141552784759e-20
with;5.322423130020556e-20
a;4.770186754473632e-20
side;4.9470435731478013e-20
length;5.259805290718951e-20
of;4.8725712315256947e-20
*a*,;8.087570900052153e-20
the;5.18152038356652e-20
base;5.321772349611004e-20
is;5.1462446273598056e-20
always;5.126419956528917e-20
*a*.;7.099676295809199e-20
As;5.674342700415214e-20
all;5.098467717688291e-20
of;4.6834202044652515e-20
its;5.246837882435669e-20
interior;5.016593624054923e-20
angles;6.812925821237045e-20
are;5.0603618766522485e-20
60°,;9.112109287236074e-20
the;4.9212532815446426e-20
height;5.200559835480828e-20
is;5.296773217027544e-20
*a*;6.951968465828949e-20
sin60°;9.825192651424181e-20
=;6.031799981108173e-20
v3;6.885518942380016e-20
*a*;6.60270931100966e-20
/;5.1974777127250135e-20
2.;5.98890949731201e-20
Therefore,;5.768150726470251e-20
the;4.819799612178881e-20
area;5.91084167072269e-20
*A*;7.144775637186864e-20
=;5.67541782556482e-20
*hb*;7.248119050054157e-20
/;5.018277345687567e-20
2;5.0534360845377303e-20
=;5.419791782116403e-20
V3;6.596431107135679e-20
*a*;6.215579789958797e-20
42;6.296463371958756e-20
/;4.867015321475139e-20
4,;4.9346078442960046e-20
