text;attention
The;1.3819860104197738e-19
area;1.132630350891075e-19
of;1.1565342431888172e-19
a;1.1636343301703853e-19
triangle;1.5388258828837191e-19
*A*;6.008614163234376e-19
=;2.254318997402209e-19
*hb*;9.702960394769688e-19
/;1.8696169544252163e-19
2.;1.0
*b*;2.3615416651561527e-19
is;1.2419601360955279e-19
the;1.0588939477595733e-19
base,;1.4042258930538431e-19
or;1.1080011737462699e-19
the;1.0079792220221908e-19
length;1.1039108188367507e-19
of;9.915545446267291e-20
one;1.0783535353819756e-19
of;1.014750539378846e-19
its;1.0408070468381238e-19
sides.;1.4136429416134379e-19
*h*;2.233256945284567e-19
is;1.0086294999233387e-19
the;1.0152800320896327e-19
height,;1.1639235153109808e-19
or;9.987161767631126e-20
the;9.817031577147419e-20
distance;1.0720754663822731e-19
between;1.0148060461658073e-19
the;9.996312192623281e-20
vertex;1.0406613710481752e-19
opposite;1.0273222963348252e-19
to;9.858255033128259e-20
the;9.861417808046441e-20
chosen;1.0224563582929133e-19
side;1.0418564960495645e-19
and;9.8595550504099e-20
that;9.897548160949028e-20
side.;1.314673416977007e-19
For;1.0602406518353558e-19
an;1.0525282328916073e-19
equilateral;1.8360303833002089e-19
triangle;1.1211468730367662e-19
with;1.0348194708456662e-19
a;9.99395162005227e-20
side;1.0387299311097396e-19
length;1.0300571519671242e-19
of;1.0113279901881115e-19
*a*,;1.966550223490934e-19
the;1.0323225726280565e-19
base;1.043491661943685e-19
is;1.037519569604574e-19
always;1.023206279601844e-19
*a*.;1.4287242731497258e-19
As;1.0000132953384781e-19
all;1.0062715037449768e-19
of;9.821431723734114e-20
its;1.0061778704864802e-19
interior;1.0022058600067866e-19
angles;1.0259142866159312e-19
are;1.0015598653002377e-19
60°,;1.7487423441859436e-19
the;9.960959143481391e-20
height;1.0193931085819809e-19
is;1.0242667212815735e-19
*a*;1.502327680200761e-19
sin60°;1.7112363724085712e-19
=;1.1877703541000605e-19
v3;1.3338658512553854e-19
*a*;1.4246529678712692e-19
/;1.2097853209260408e-19
2.;1.212584547014339e-19
Therefore,;1.1104391803169137e-19
the;9.92348658813797e-20
area;1.0761820045966946e-19
*A*;1.2780056547988639e-19
=;1.1112467979926396e-19
*hb*;1.3359758611255959e-19
/;1.0342116152505829e-19
2;1.326408473556674e-19
=;1.0334471986490684e-19
V3;1.1576976721013457e-19
*a*;1.0830344325631726e-19
42;1.0581383443780863e-19
/;1.0499477779323895e-19
4,;1.0549437467779571e-19
