text;attention
The;0.01054825287948421
official;0.009367949906263485
national;0.009406290684853068
language;0.013024599083824218
of;0.011725154867170826
Costa;0.01891735812542995
Rica;0.04020938284162095
is;0.010807992226018767
Spanish;0.014148076564269627
and;0.011177641379332203
has;0.009314150207890724
been;0.008760210248162783
since;0.011039418663436617
the;0.009242310877648124
Spanish;0.01007141153238399
colonisation;0.025134016701590142
of;0.010388010548762431
the;0.008627631711311796
country;0.010843349230438053
in;0.009623385731715499
the;0.010499552707357484
16th;0.03535664647579902
century,;0.011333096786165519
however,;0.018261189692274547
there;0.009156646464181949
are;0.00872625637074302
also;0.008527163644026484
five;0.01027493532525623
indigenous;0.014266312608120342
languages;0.011233221546999439
spoken;0.011118429845545284
in;0.011303006568595137
Costa;0.01071143950399679
Rica;0.011922493268035133
as;0.008753511286664146
part;0.009257442004133807
of;0.008433758518866914
the;0.009496829612638924
Chibcha;0.015123829785005451
language;0.008583734769650068
"family;";0.02046231861380983
Cabecar;0.021987048107079684
language,;0.019699564029624465
Bribri;0.013415846293785725
language,;0.01499842894337606
Maleku;0.010746921669126478
language,;0.011701639888509505
Buglere;0.01244927383597936
language,;0.009269360326947368
and;0.008218929874874591
Guaymi;0.010668213368729338
language.;0.01570079737359134
Costa;0.009286878235603828
Rica,;0.013904515308151311
like;0.009079872888003993
other;0.009069107854517157
countries,;0.010168167028217599
has;0.00819335688953738
attracted;0.01101602261601011
a;0.008224551773469677
large;0.008321297449636765
number;0.008239525722259507
of;0.00847035670476014
immigrants;0.009865873247860856
over;0.009766865600409173
the;0.007773933342889428
years.;0.013069685348152766
This;0.008116283810456997
has;0.008025444160314536
resulted;0.008124807259671659
in;0.008782743025826698
English,;0.018240180518731126
as;0.008058824748251028
well;0.008385160528511834
as;0.009495270824682479
French,;0.01140377041600213
Portuguese,;0.009569496604044742
and;0.007922676669151616
German,;0.009370855782669621
being;0.008581344509179798
spoken;0.00863892089690787
by;0.009027047073116131
a;0.007826788017041066
portion;0.007973953407043575
of;0.008234110515077544
the;0.0076625513672023155
population.;0.008075326735540811
