text;attention
Yes,;0.015160866443325106
the;0.009692284141524107
field;0.010062467331728508
of;0.009938206642230408
psychology;0.032358864997464855
that;0.012147089708969442
deals;0.012983556925890306
with;0.011346759948822165
how;0.012290329601721304
a;0.009066224772085817
person;0.010713253754460696
reacts;0.015198140189094276
to;0.01091039382185017
the;0.009009073758086364
objects;0.012308725868520502
and;0.009604503150477187
spaces;0.015049936362207427
around;0.010918413791556399
them;0.014110943327824461
is;0.011029317648633997
called;0.009907350458308753
environmental;0.017481698138771498
psychology.;0.05263557146887302
Environmental;0.012730422761892426
psychology;0.015959315997805337
examines;0.015090926088615536
how;0.01331614295486672
people;0.012497011744316663
perceive;0.013775024998104476
and;0.009883552030142507
interact;0.012295506233160234
with;0.010678749947977123
their;0.009553459610951805
physical;0.011072634001971969
environment,;0.020722443152766414
including;0.010632053137717215
their;0.0091171548143702
homes,;0.01708860274190226
workplaces,;0.0144020910143756
and;0.00939778158014993
public;0.008838877167641389
spaces.;0.015812044763071714
It;0.010296960217275901
explores;0.011569689591214967
how;0.0107909975187546
environmental;0.010967335759713683
factors;0.010843678791563753
such;0.009357554942158527
as;0.012528433344905214
lighting,;0.01539611033236183
temperature,;0.012679343073781444
noise,;0.010673093331962398
and;0.00888507738864889
layout;0.00938466135780741
can;0.009853735039376863
affect;0.012395232060503487
human;0.009508229526915721
behavior,;0.013367554311820302
mood,;0.011656818789798505
and;0.00939627461355664
well-being.;0.014319579559587212
Environmental;0.008640480678812653
psychologists;0.010879400898578105
may;0.009325887796678433
also;0.00874115605455195
study;0.010484587397681764
topics;0.00983204189930389
such;0.00891594359329186
as;0.01071342073911953
urban;0.009203704016984018
planning,;0.013204806887488636
sustainability,;0.011394177961162882
and;0.008791664538744831
the;0.008622681140503831
design;0.009833909478343119
of;0.009198309045678461
public;0.00849096850402178
spaces;0.00915733657324718
to;0.008408870327454219
promote;0.010107285983908943
health;0.008909739030050523
and;0.008098337388686493
well-being.;0.008387163519773097
