text;attention
Have;0.014984557678525417
you;0.013615882593053073
been;0.012692065888832184
in;0.012405014888083682
an;0.012163460425679272
accident;0.018235309372075913
or;0.014533109204955501
suffered;0.013162877075008734
any;0.011902785303394645
other;0.011421670761114309
trauma?;0.030375585499889425
Have;0.013777782417100754
you;0.012468787609610926
undergone;0.19695848064953367
surgery;0.020761059486986044
or;0.01184783422253065
other;0.0116637821082298
therapy;0.015621826830754287
(for;0.01575564025393238
example;0.011471452213583543
chemotherapy);0.021546278278779387
recently?;0.015712601772590176
Are;0.011722683175270419
you;0.011405715303872679
taking;0.012234631254574356
any;0.010847565761061048
medications?;0.018843114898381936
Do;0.011504557240077434
you;0.01121862121294325
regularly;0.011843371614886914
use;0.011773404835267558
or;0.011414865453607223
take;0.011117968491737596
supplements;0.020299896302405966
such;0.011918275997428162
as;0.011114645055666724
vitamins;0.025466938906265748
or;0.010978218660238731
herbal;0.012026576617059331
remedies?;0.014947357876452533
Have;0.011531670994192103
you;0.010983486809731985
noticed;0.011531120017503204
any;0.01073279434870421
changes;0.01173362789063773
in;0.011082475577345331
your;0.010825133209377594
urine;0.014181708087037302
including;0.011879116938907048
frequency,;0.015377634583556005
colour;0.011406388104050865
and;0.01107832493878542
smell?;0.013592000091753221
Have;0.01127299100058036
you;0.010830982129334811
noticed;0.010697974618280448
blood;0.012471219403648957
in;0.010815638205141937
your;0.010646213035575567
bowel;0.012619012870808
movements?;0.010954233953606533
