text;attention
Have;0.014225263040380574
you;0.01515647903123355
been;0.015025433895942415
in;0.013567626202966759
an;0.013595043509510877
accident;0.02094870416047983
or;0.01518904391994123
suffered;0.015588692097565821
any;0.013556619094700942
other;0.013218683196942204
trauma?;0.030661880121006208
Have;0.012633542473842779
you;0.014463306196260302
undergone;0.1020650749058887
surgery;0.018581718443150434
or;0.013168041790383552
other;0.01311008746712258
therapy;0.0188475406702325
(for;0.013949902969971553
example;0.012859021684680368
chemotherapy);0.018591229112297863
recently?;0.020596124714201722
Are;0.013529916961252487
you;0.013503874298488532
taking;0.01410581421481824
any;0.012482452431466298
medications?;0.021999446635228025
Do;0.012380976089658713
you;0.012816371194024456
regularly;0.014061121412301737
use;0.01579062807524336
or;0.01312015135609081
take;0.013816233197947302
supplements;0.02154153967076512
such;0.014424083531917386
as;0.01357523349107684
vitamins;0.023299672154182906
or;0.012337816781019873
herbal;0.014367469341210174
remedies?;0.020588565774937624
Have;0.01251099807813203
you;0.012685708447833528
noticed;0.015785253826625465
any;0.012994404778651849
changes;0.0136233531795214
in;0.012737729659903742
your;0.012799448952674696
urine;0.017986654630798727
including;0.013413418210137603
frequency,;0.015005500869713735
colour;0.013250627735390569
and;0.01286998564333529
smell?;0.014762690171734373
Have;0.012230030396204414
you;0.012215795226188627
noticed;0.012502766338227271
blood;0.013123442712778394
in;0.013320855714554259
your;0.013091555282364708
bowel;0.013469353748627105
movements?;0.012280001086269149
