text;attention
Have;0.023525004833150173
you;0.014556927557366801
been;0.013725227292963453
in;0.011622280033124143
an;0.011720740679847757
accident;0.027899863799672173
or;0.017670732500725293
suffered;0.015375437672580124
any;0.012237525018744642
other;0.013580323280555976
trauma?;0.060992625135606444
Have;0.0162003716293171
you;0.014323305643452121
undergone;0.04846298348208187
surgery;0.031825646661974044
or;0.013554999792438807
other;0.013872811890624401
therapy;0.021740096238796844
(for;0.0136342723650556
example;0.012540120631877373
chemotherapy);0.02405745035569165
recently?;0.029232118238444415
Are;0.012749484044701716
you;0.012298871674080598
taking;0.012258836588185447
any;0.011535348575861274
medications?;0.02765038715452478
Do;0.012155912970655769
you;0.012286942352590209
regularly;0.013999511165910054
use;0.014245859564603601
or;0.013677476983932213
take;0.014098617475635481
supplements;0.024096007849383875
such;0.012392903919937213
as;0.012752003836507311
vitamins;0.020724364851222993
or;0.011464840081047825
herbal;0.012010197170658552
remedies?;0.019530937272226767
Have;0.011929373616229168
you;0.011553813246940426
noticed;0.013693205092468456
any;0.011998111291582595
changes;0.011734244561609845
in;0.011373103212946238
your;0.011140803078298782
urine;0.023182091170193004
including;0.013983930494039695
frequency,;0.015198775577524153
colour;0.013296287604055022
and;0.011827989534732759
smell?;0.014023197660860687
Have;0.011359520064389898
you;0.011166893640782776
noticed;0.011335541984356608
blood;0.01288066673158497
in;0.012413631825093904
your;0.010879001341063933
bowel;0.01169199654617794
movements?;0.011058453459312306
